,country,target_date,forecast
0,Finland,2021-09-16,17.6012076707334
1,Iraq,2021-09-16,340.34720833852043
2,Czechia,2021-09-16,18.294361048439896
3,Mauritius,2021-09-16,3.5630461782069958
4,Austria,2021-09-16,34.28277356730905
5,Holy See,2021-09-16,0.0
6,Germany,2021-09-16,314.902499277101
7,Kosovo,2021-09-16,295.4021761323688
8,Serbia,2021-09-16,147.91910112069854
9,"Korea, South",2021-09-16,25.659421261571424
10,Papua New Guinea,2021-09-16,0.0
11,Cote d'Ivoire,2021-09-16,46.41717551249263
12,Indonesia,2021-09-16,891.0969791872485
13,Namibia,2021-09-16,9.408969793551023
14,Sri Lanka,2021-09-16,1652.4533363615028
15,Grenada,2021-09-16,1.4956066085970168
16,Syria,2021-09-16,51.44595541594799
17,Slovakia,2021-09-16,0.0
18,Jamaica,2021-09-16,102.56916002093135
19,Qatar,2021-09-16,0.1927836056823935
20,Trinidad and Tobago,2021-09-16,64.27235543363031
21,Chad,2021-09-16,0.0
22,Colombia,2021-09-16,323.7579313911265
23,Madagascar,2021-09-16,0.07234677895064578
24,Israel,2021-09-16,143.9550338504232
25,New Zealand,2021-09-16,0.0
26,Niger,2021-09-16,3.3586276382795006
27,Switzerland,2021-09-16,49.451439913702416
28,Togo,2021-09-16,13.897903721244887
29,Vietnam,2021-09-16,2489.2102040806567
30,Seychelles,2021-09-16,0.0
31,Gambia,2021-09-16,0.0
32,Mongolia,2021-09-16,24.542625325843687
33,Burma,2021-09-16,491.0828084203513
34,Gabon,2021-09-16,0.0
35,Andorra,2021-09-16,0.19146344853149344
36,Saint Lucia,2021-09-16,4.193534529321724
37,Lebanon,2021-09-16,52.089315998079655
38,Lithuania,2021-09-16,83.4829687735737
39,Saint Vincent and the Grenadines,2021-09-16,0.0
40,Senegal,2021-09-16,51.51368845671482
41,Ghana,2021-09-16,67.64450096026485
42,Nepal,2021-09-16,87.32991278896952
43,Kazakhstan,2021-09-16,0.0
44,Pakistan,2021-09-16,580.96629947377
45,Liberia,2021-09-16,0.2668641937128484
46,Solomon Islands,2021-09-16,0.0
47,Bulgaria,2021-09-16,609.8405603324209
48,Micronesia,2021-09-16,0.0
49,Jordan,2021-09-16,112.18732662771072
50,Mexico,2021-09-16,5779.976917590655
51,Mauritania,2021-09-16,29.19096208101189
52,Timor-Leste,2021-09-16,39.29507209877259
53,Angola,2021-09-16,87.38414669575877
54,Uganda,2021-09-16,100.94714081717893
55,Turkey,2021-09-16,2278.4825943182223
56,Mali,2021-09-16,0.0
57,Guatemala,2021-09-16,484.71276457058593
58,North Macedonia,2021-09-16,234.44215879881722
59,Uruguay,2021-09-16,8.751062832480784
60,Luxembourg,2021-09-16,0.2701620254512136
61,Kyrgyzstan,2021-09-16,27.747580738401666
62,Albania,2021-09-16,24.607735102070365
63,Nigeria,2021-09-16,161.90980800659509
64,Zambia,2021-09-16,10.576931784412864
65,Venezuela,2021-09-16,128.26984951090162
66,Iran,2021-09-16,3504.0371383549937
67,Brazil,2021-09-16,3086.157077515498
68,Bhutan,2021-09-16,0.0
69,Saudi Arabia,2021-09-16,69.79069707099916
70,Fiji,2021-09-16,22.055124068596115
71,United Arab Emirates,2021-09-16,18.657920322053087
72,Central African Republic,2021-09-16,6.224211925626264
73,Laos,2021-09-16,2.283534217480099
74,Summer Olympics 2020,2021-09-16,0.0
75,Belize,2021-09-16,2.205784957748847
76,Estonia,2021-09-16,11.799660248786495
77,Singapore,2021-09-16,0.7607341992116474
78,Bahamas,2021-09-16,102.22805847076756
79,Bolivia,2021-09-16,190.73070555987215
80,Costa Rica,2021-09-16,164.89030210757028
81,Poland,2021-09-16,58.903703941075946
82,Chile,2021-09-16,162.03222025871946
83,India,2021-09-16,2925.1622129687457
84,Kuwait,2021-09-16,0.0
85,Guinea-Bissau,2021-09-16,0.0
86,Azerbaijan,2021-09-16,448.9202793479326
87,US,2021-09-16,13929.325885109603
88,Latvia,2021-09-16,18.77609882402885
89,Djibouti,2021-09-16,0.21961429474865213
90,Sao Tome and Principe,2021-09-16,0.0
91,Norway,2021-09-16,17.160086557195996
92,Hungary,2021-09-16,0.0715359872119734
93,West Bank and Gaza,2021-09-16,53.4148755795577
94,Yemen,2021-09-16,59.962337331293156
95,Morocco,2021-09-16,658.7897042897494
96,Belgium,2021-09-16,13.702340305946564
97,Dominica,2021-09-16,0.0
98,Bosnia and Herzegovina,2021-09-16,37.33233509759884
99,Somalia,2021-09-16,66.95867518195473
100,Nicaragua,2021-09-16,0.07535612044935647
101,Rwanda,2021-09-16,24.37376543134974
102,Argentina,2021-09-16,915.1754617156548
103,Armenia,2021-09-16,85.40152705791115
104,Cameroon,2021-09-16,28.646715369332924
105,Guinea,2021-09-16,2.817541351579962
106,Eritrea,2021-09-16,0.17490153458408741
107,Moldova,2021-09-16,12.273324038458668
108,Oman,2021-09-16,7.907346649215924
109,Barbados,2021-09-16,0.0
110,Russia,2021-09-16,5418.4716296806
111,Congo (Kinshasa),2021-09-16,1.1009910537400174
112,Burundi,2021-09-16,0.0
113,France,2021-09-16,3134.5378095378983
114,Belarus,2021-09-16,85.55082059139158
115,South Sudan,2021-09-16,0.0
116,Denmark,2021-09-16,16.419970576909236
117,Uzbekistan,2021-09-16,36.831243706002624
118,Liechtenstein,2021-09-16,0.0
119,Italy,2021-09-16,518.1978830340086
120,Montenegro,2021-09-16,52.2541938754855
121,Malta,2021-09-16,2.7796230119497523
122,Ethiopia,2021-09-16,170.07787797410856
123,Canada,2021-09-16,140.52636748640725
