,country,target_date,forecast
0,Finland,2021-06-01,0.9293214730308819
1,Iraq,2021-06-01,142.44731802472234
2,Czechia,2021-06-01,89.91107844396174
3,Mauritius,2021-06-01,0.0
4,Austria,2021-06-01,31.402767544595918
5,Holy See,2021-06-01,0.0
6,Germany,2021-06-01,960.4834493821982
7,Kosovo,2021-06-01,0.0
8,Serbia,2021-06-01,78.29458397841245
9,"Korea, South",2021-06-01,29.164752789502927
10,Papua New Guinea,2021-06-01,0.0
11,Cote d'Ivoire,2021-06-01,20.878001717447205
12,Indonesia,2021-06-01,719.9937508963558
13,Namibia,2021-06-01,78.70060099859256
14,Sri Lanka,2021-06-01,299.0424593162918
15,Grenada,2021-06-01,0.0
16,Syria,2021-06-01,22.593959297965966
17,Slovakia,2021-06-01,72.67402514858077
18,Jamaica,2021-06-01,97.72614305994875
19,Qatar,2021-06-01,3.045063863483392
20,Trinidad and Tobago,2021-06-01,129.90939942145292
21,Chad,2021-06-01,0.0
22,Colombia,2021-06-01,3759.5449819847563
23,Madagascar,2021-06-01,48.067058296284245
24,Israel,2021-06-01,29.120602310484173
25,New Zealand,2021-06-01,0.0
26,Niger,2021-06-01,0.05338019410297079
27,Switzerland,2021-06-01,4.094273284346855
28,Togo,2021-06-01,0.2848873374154266
29,Vietnam,2021-06-01,2.2001865446430315
30,Seychelles,2021-06-01,4.165798961715019
31,Gambia,2021-06-01,0.09060332065533316
32,Mongolia,2021-06-01,40.73747406839311
33,Burma,2021-06-01,4.069461276385937
34,Gabon,2021-06-01,0.005083237642111271
35,Andorra,2021-06-01,0.1646432903586117
36,Saint Lucia,2021-06-01,1.119770102865246
37,Lebanon,2021-06-01,45.63215259006938
38,Lithuania,2021-06-01,66.28498694095288
39,Saint Vincent and the Grenadines,2021-06-01,0.1530592949086902
40,Senegal,2021-06-01,10.105248748432132
41,Ghana,2021-06-01,0.34311672186095166
42,Nepal,2021-06-01,1964.6415454380221
43,Kazakhstan,2021-06-01,40.40834700793721
44,Pakistan,2021-06-01,443.7188540977295
45,Liberia,2021-06-01,0.0
46,Solomon Islands,2021-06-01,0.0
47,Bulgaria,2021-06-01,78.74887801840669
48,Micronesia,2021-06-01,0.0
49,Jordan,2021-06-01,65.56695284592024
50,Mexico,2021-06-01,798.5496279974468
51,Mauritania,2021-06-01,0.0
52,Timor-Leste,2021-06-01,9.835186289231089
53,Angola,2021-06-01,49.87033797024094
54,Uganda,2021-06-01,9.450642166175442
55,Turkey,2021-06-01,955.467372485662
56,Mali,2021-06-01,0.0
57,Guatemala,2021-06-01,120.03582139316768
58,North Macedonia,2021-06-01,76.58383862226128
59,Uruguay,2021-06-01,392.68865214527796
60,Luxembourg,2021-06-01,0.0
61,Kyrgyzstan,2021-06-01,65.81311118267672
62,Albania,2021-06-01,7.819609447300536
63,Nigeria,2021-06-01,2.175419711113591
64,Zambia,2021-06-01,4.201171244712441
65,Venezuela,2021-06-01,91.30526384708901
66,Iran,2021-06-01,1346.6475043002865
67,Brazil,2021-06-01,11344.353271083033
68,Bhutan,2021-06-01,0.0
69,Saudi Arabia,2021-06-01,88.19489808208618
70,Fiji,2021-06-01,0.0
71,United Arab Emirates,2021-06-01,22.296289177094422
72,Central African Republic,2021-06-01,0.0
73,Laos,2021-06-01,1.7451684979056972
74,Belize,2021-06-01,0.0058258658908698635
75,Estonia,2021-06-01,14.0180013145482
76,Singapore,2021-06-01,0.20648929818266382
77,Bahamas,2021-06-01,17.19869671214235
78,Bolivia,2021-06-01,540.9761835569934
79,Costa Rica,2021-06-01,288.80409098916243
80,Poland,2021-06-01,566.7345893430756
81,Chile,2021-06-01,589.1267161229189
82,India,2021-06-01,32736.29802932008
83,Kuwait,2021-06-01,19.384429402575734
84,Guinea-Bissau,2021-06-01,0.0
85,Azerbaijan,2021-06-01,47.58139184959418
86,US,2021-06-01,3622.3396395473974
87,Latvia,2021-06-01,120.12991689502542
88,Djibouti,2021-06-01,0.0
89,Sao Tome and Principe,2021-06-01,0.0
90,Norway,2021-06-01,0.0
91,Hungary,2021-06-01,141.60987463107813
92,West Bank and Gaza,2021-06-01,33.04621830366841
93,Yemen,2021-06-01,46.11203274743343
94,Morocco,2021-06-01,4.911978916070439
95,Belgium,2021-06-01,46.97901434387313
96,Dominica,2021-06-01,0.0
97,Bosnia and Herzegovina,2021-06-01,69.61604059558704
98,Somalia,2021-06-01,14.91842652267212
99,Nicaragua,2021-06-01,0.9905154165598447
100,Rwanda,2021-06-01,13.410302584290662
101,Argentina,2021-06-01,4831.77515310765
102,Armenia,2021-06-01,63.302006467794854
103,Cameroon,2021-06-01,13.94237366863922
104,Guinea,2021-06-01,1.540948518341878
105,Eritrea,2021-06-01,1.8504442677139359
106,Moldova,2021-06-01,40.78435725604413
107,Oman,2021-06-01,50.52435480946497
108,Barbados,2021-06-01,2.371471455900206
109,Russia,2021-06-01,2834.972679288083
110,Congo (Kinshasa),2021-06-01,0.0
111,Burundi,2021-06-01,0.0
112,France,2021-06-01,490.3331288975751
113,Belarus,2021-06-01,69.52943604487973
114,South Sudan,2021-06-01,0.01618484801586817
115,Denmark,2021-06-01,0.0
116,Uzbekistan,2021-06-01,8.442573973913795
117,Liechtenstein,2021-06-01,0.04970486160523535
118,Italy,2021-06-01,707.425068533732
119,Montenegro,2021-06-01,5.24537111125278
120,Malta,2021-06-01,0.6158054399271009
121,Ethiopia,2021-06-01,110.85178720332988
122,Canada,2021-06-01,317.1683527124078
123,Malawi,2021-06-01,0.9889762682817036
124,Croatia,2021-06-01,119.22215922297801
125,Vanuatu,2021-06-01,0.0
126,Tunisia,2021-06-01,186.35188513138928
127,Greece,2021-06-01,315.1034235446332
128,Marshall Islands,2021-06-01,0.0
129,Ukraine,2021-06-01,1233.0093414366565
130,Brunei,2021-06-01,0.0
131,Sierra Leone,2021-06-01,0.0
132,Philippines,2021-06-01,986.8079691845087
133,Peru,2021-06-01,1785.9556826493936
134,Romania,2021-06-01,276.0161605206158
135,Samoa,2021-06-01,0.0
136,Portugal,2021-06-01,32.125277497176285
137,Eswatini,2021-06-01,0.9064969775685086
138,Cabo Verde,2021-06-01,18.703177171865377
139,Malaysia,2021-06-01,384.0051875516233
140,Equatorial Guinea,2021-06-01,0.04890812586120319
141,Botswana,2021-06-01,20.098791866495503
142,Bangladesh,2021-06-01,68.42026340692246
143,Lesotho,2021-06-01,0.0
144,Japan,2021-06-01,1062.6921311880778
145,Sweden,2021-06-01,35.916287914098575
146,Taiwan*,2021-06-01,0.0
147,Thailand,2021-06-01,222.70136258368905
148,San Marino,2021-06-01,0.0
149,Maldives,2021-06-01,40.30091443109933
150,Tanzania,2021-06-01,0.0
151,Libya,2021-06-01,0.3039439774033781
152,Paraguay,2021-06-01,386.23324242704075
153,Cyprus,2021-06-01,2.170874536811027
154,Slovenia,2021-06-01,50.56349849460457
155,Antigua and Barbuda,2021-06-01,0.14835872754880342
156,Mozambique,2021-06-01,0.0
157,China,2021-06-01,0.11194540415181109
158,Saint Kitts and Nevis,2021-06-01,0.0
159,Benin,2021-06-01,0.0
160,Zimbabwe,2021-06-01,0.028454371185262062
161,Netherlands,2021-06-01,2.6942363278321864
162,El Salvador,2021-06-01,34.07954658368499
163,Georgia,2021-06-01,185.82029697624694
164,Haiti,2021-06-01,19.977211780215214
165,Australia,2021-06-01,0.0
166,Egypt,2021-06-01,352.61599886646763
167,Bahrain,2021-06-01,97.11442769454197
168,Tajikistan,2021-06-01,0.0
169,Kenya,2021-06-01,39.96091011621593
170,Burkina Faso,2021-06-01,0.0
171,South Africa,2021-06-01,503.9848676351903
172,Ireland,2021-06-01,35.48853724530272
173,Dominican Republic,2021-06-01,74.72784945724607
174,Panama,2021-06-01,0.09517308580871031
175,Suriname,2021-06-01,24.573990277830035
176,Monaco,2021-06-01,0.0
177,Guyana,2021-06-01,14.508244661872482
178,Iceland,2021-06-01,0.0
179,Cuba,2021-06-01,66.02460165411253
180,Congo (Brazzaville),2021-06-01,0.6617040915916732
181,Algeria,2021-06-01,33.13776205244676
182,Honduras,2021-06-01,158.32210282323376
183,Spain,2021-06-01,347.4883160653844
184,Ecuador,2021-06-01,1094.2399684743468
185,Sudan,2021-06-01,21.429931911505264
186,Cambodia,2021-06-01,29.544735165512492
187,United Kingdom,2021-06-01,59.76230512742768
188,Afghanistan,2021-06-01,38.90295331491507
189,Comoros,2021-06-01,0.0
