,country,target_date,forecast
0,Finland,2020-07-20,0.0
1,Iraq,2020-07-20,877.7881888990537
2,Czechia,2020-07-20,4.879849671543582
3,Mauritius,2020-07-20,0.0
4,Austria,2020-07-20,0.0
5,Holy See,2020-07-20,0.0
6,Germany,2020-07-20,59.372374516693526
7,Kosovo,2020-07-20,49.060798755388674
8,Serbia,2020-07-20,61.57009382880102
9,"Korea, South",2020-07-20,5.0161640841474195
10,Papua New Guinea,2020-07-20,0.0
11,Cote d'Ivoire,2020-07-20,6.768076946328051
12,Indonesia,2020-07-20,714.7899525923262
13,Namibia,2020-07-20,0.0
14,Sri Lanka,2020-07-20,0.0
15,Grenada,2020-07-20,0.0
16,Syria,2020-07-20,6.765664289143043
17,Slovakia,2020-07-20,0.0
18,Jamaica,2020-07-20,0.0
19,Qatar,2020-07-20,36.96725876859142
20,Trinidad and Tobago,2020-07-20,0.0
21,Chad,2020-07-20,0.047595087908064215
22,Colombia,2020-07-20,1194.8066231335324
23,Madagascar,2020-07-20,24.944881734813627
24,Israel,2020-07-20,23.022522832833943
25,New Zealand,2020-07-20,0.0
26,Niger,2020-07-20,0.0
27,Switzerland,2020-07-20,2.2084183041326924
28,Togo,2020-07-20,0.9962858995123938
29,Vietnam,2020-07-20,0.0
30,Seychelles,2020-07-20,0.0
31,Gambia,2020-07-20,1.7538419271426902
32,Mongolia,2020-07-20,0.0
33,Burma,2020-07-20,0.0
34,Gabon,2020-07-20,5.961915822642723
35,Andorra,2020-07-20,0.0018548395113739957
36,Saint Lucia,2020-07-20,0.0
37,Lebanon,2020-07-20,1.400556873785355
38,Lithuania,2020-07-20,0.0
39,Saint Vincent and the Grenadines,2020-07-20,0.0
40,Senegal,2020-07-20,34.51170473124483
41,Ghana,2020-07-20,0.3349517520483687
42,Nepal,2020-07-20,5.526226758157819
43,Kazakhstan,2020-07-20,110.15451089120285
44,Pakistan,2020-07-20,278.3294588552135
45,Liberia,2020-07-20,4.805301080659504
46,Bulgaria,2020-07-20,41.38142850181174
47,Jordan,2020-07-20,1.0197810570063552
48,Mexico,2020-07-20,3617.28876801311
49,Mauritania,2020-07-20,0.0
50,Timor-Leste,2020-07-20,0.0
51,Angola,2020-07-20,8.042303997630007
52,Uganda,2020-07-20,0.0
53,Turkey,2020-07-20,102.16073673153642
54,Mali,2020-07-20,2.9462148490031126
55,Guatemala,2020-07-20,319.72082169271243
56,North Macedonia,2020-07-20,26.650553935956395
57,Uruguay,2020-07-20,1.3860263218990916
58,Luxembourg,2020-07-20,0.0
59,Kyrgyzstan,2020-07-20,73.9609274365599
60,Albania,2020-07-20,32.71772368144468
61,Nigeria,2020-07-20,129.07243523164823
62,Zambia,2020-07-20,0.05934324064013552
63,Venezuela,2020-07-20,37.98653559499718
64,Iran,2020-07-20,1310.2184828989448
65,Brazil,2020-07-20,6512.8707888847275
66,Bhutan,2020-07-20,0.0
67,Saudi Arabia,2020-07-20,424.5074846070993
68,Fiji,2020-07-20,0.0
69,United Arab Emirates,2020-07-20,8.498429305241928
70,Central African Republic,2020-07-20,12.632087800207913
71,Laos,2020-07-20,0.0
72,Belize,2020-07-20,0.0
73,Estonia,2020-07-20,0.0
74,Singapore,2020-07-20,0.0
75,Bahamas,2020-07-20,0.0
76,Bolivia,2020-07-20,705.5936234584212
77,Costa Rica,2020-07-20,12.450878470228233
78,Poland,2020-07-20,62.542159346956396
79,Chile,2020-07-20,399.77250726745933
80,India,2020-07-20,4327.704113495143
81,Kuwait,2020-07-20,19.198429869219638
82,Guinea-Bissau,2020-07-20,0.0
83,Azerbaijan,2020-07-20,55.633529726691336
84,US,2020-07-20,3194.7004238957015
85,Latvia,2020-07-20,0.03190909261481423
