,country,target_date,forecast
123,Tunisia,2020-05-23,4.068206250316543
124,Greece,2020-05-23,2.119001721371717
125,Ukraine,2020-05-23,115.7254270745633
126,Brunei,2020-05-23,0.0
127,Sierra Leone,2020-05-23,19.829931771267965
128,Philippines,2020-05-23,60.55138484985946
129,Peru,2020-05-23,902.9292363599961
130,Romania,2020-05-23,204.77505318769818
131,Portugal,2020-05-23,36.37970964400665
132,Eswatini,2020-05-23,1.6570393291371248
133,Cabo Verde,2020-05-23,0.9091436036134604
134,Malaysia,2020-05-23,0.03147610603896567
135,Equatorial Guinea,2020-05-23,0.0
136,Botswana,2020-05-23,0.0
137,Bangladesh,2020-05-23,58.03644390992963
138,Japan,2020-05-23,94.64187904100629
139,Sweden,2020-05-23,471.2708775804899
140,Taiwan*,2020-05-23,0.0
141,Thailand,2020-05-23,2.869351265516329
142,San Marino,2020-05-23,0.33836166651459365
143,Maldives,2020-05-23,0.0
144,Tanzania,2020-05-23,3.1349832744231882
145,Libya,2020-05-23,0.7447391048196326
146,Paraguay,2020-05-23,0.37305870573242217
147,Cyprus,2020-05-23,0.2196640210088816
148,Slovenia,2020-05-23,0.06701315616120951
149,Antigua and Barbuda,2020-05-23,0.0
150,Mozambique,2020-05-23,0.0
151,China,2020-05-23,0.08498865455749183
152,Saint Kitts and Nevis,2020-05-23,0.0
153,Benin,2020-05-23,0.0
154,Zimbabwe,2020-05-23,0.02035886449515978
155,Netherlands,2020-05-23,180.22473928474574
156,El Salvador,2020-05-23,13.374670281604502
157,Georgia,2020-05-23,2.6453059251471522
158,Haiti,2020-05-23,0.0
159,Australia,2020-05-23,0.0
160,Egypt,2020-05-23,142.89008106147196
161,Bahrain,2020-05-23,0.07366100788068408
162,Tajikistan,2020-05-23,34.588919159322465
163,Kenya,2020-05-23,19.22274962094466
164,Burkina Faso,2020-05-23,0.9322119520736791
165,South Africa,2020-05-23,108.36556387059358
166,Ireland,2020-05-23,153.43222264881888
167,Dominican Republic,2020-05-23,108.40541863127692
168,Panama,2020-05-23,50.60041547010201
169,Suriname,2020-05-23,0.0
170,Monaco,2020-05-23,0.06903987946348877
171,Guyana,2020-05-23,0.0
172,Iceland,2020-05-23,0.0757502895847022
173,Cuba,2020-05-23,3.4939808617760235
174,Congo (Brazzaville),2020-05-23,0.0
175,Algeria,2020-05-23,32.09727944625229
176,Honduras,2020-05-23,57.287313406120035
177,Spain,2020-05-23,489.46347284622243
178,Ecuador,2020-05-23,151.29180452477635
179,Sudan,2020-05-23,40.4994204063462
180,Cambodia,2020-05-23,0.0
181,United Kingdom,2020-05-23,1725.7479576043625
182,Afghanistan,2020-05-23,29.91758320274178
183,Comoros,2020-05-23,1.1108943943785365
