,country,target_date,forecast
149,Slovenia,2020-07-13,0.0
150,Antigua and Barbuda,2020-07-13,0.0
151,Mozambique,2020-07-13,0.04920121854554971
152,China,2020-07-13,0.0
153,Saint Kitts and Nevis,2020-07-13,0.0
154,Benin,2020-07-13,5.365995759533277
155,Zimbabwe,2020-07-13,5.319711737238816
156,Netherlands,2020-07-13,0.0
157,El Salvador,2020-07-13,107.68990568168527
158,Georgia,2020-07-13,0.0
159,Haiti,2020-07-13,30.265099620772872
160,Australia,2020-07-13,0.5336390326995968
161,Egypt,2020-07-13,635.8602893054481
162,Bahrain,2020-07-13,23.480062678774118
163,Tajikistan,2020-07-13,0.7060147422573309
164,Kenya,2020-07-13,14.867309558244273
165,Burkina Faso,2020-07-13,0.0
166,South Africa,2020-07-13,694.7299441077002
167,Ireland,2020-07-13,31.518554238890147
168,Dominican Republic,2020-07-13,77.00822181343335
169,Panama,2020-07-13,149.36032164118
170,Suriname,2020-07-13,6.54926173372759
171,Monaco,2020-07-13,0.0
172,Guyana,2020-07-13,0.0
173,Iceland,2020-07-13,0.0
174,Cuba,2020-07-13,0.03603455516200427
175,Congo (Brazzaville),2020-07-13,0.0
176,Algeria,2020-07-13,35.14786575484902
177,Honduras,2020-07-13,130.58828726659078
178,Spain,2020-07-13,0.0
179,Ecuador,2020-07-13,169.65179585812803
180,Sudan,2020-07-13,39.11757174507511
181,Cambodia,2020-07-13,0.0
182,United Kingdom,2020-07-13,840.100323750783
183,Afghanistan,2020-07-13,229.30110471531475
184,Comoros,2020-07-13,0.0
