,country,target_date,forecast
101,Cameroon,2020-07-11,6.023667819186926
102,Guinea,2020-07-11,4.765751341066249
103,Eritrea,2020-07-11,0.0
104,Moldova,2020-07-11,18.1975849486397
105,Oman,2020-07-11,57.673616305094555
106,Barbados,2020-07-11,0.0
107,Russia,2020-07-11,583.1878980426773
108,Congo (Kinshasa),2020-07-11,48.39095400533466
109,Burundi,2020-07-11,0.0
110,France,2020-07-11,95.5372185854576
111,Belarus,2020-07-11,28.405884853816815
112,South Sudan,2020-07-11,0.0
113,Denmark,2020-07-11,0.9024004064876863
114,Uzbekistan,2020-07-11,0.0
115,Liechtenstein,2020-07-11,0.47413330018420075
116,Italy,2020-07-11,23.731696531664056
117,Montenegro,2020-07-11,0.0
118,Malta,2020-07-11,0.0
119,Ethiopia,2020-07-11,29.163609115490175
120,Canada,2020-07-11,1.5739383905547584
121,Malawi,2020-07-11,1.145780050816807
122,Croatia,2020-07-11,0.26057252672687525
123,Tunisia,2020-07-11,0.1505603452829405
124,Greece,2020-07-11,0.0
125,Ukraine,2020-07-11,61.97268830709527
126,Brunei,2020-07-11,0.0
127,Sierra Leone,2020-07-11,6.047665743912759
128,Philippines,2020-07-11,108.41926709031304
129,Peru,2020-07-11,1150.7451169836731
130,Romania,2020-07-11,93.04216181870584
131,Portugal,2020-07-11,40.30560648558685
132,Eswatini,2020-07-11,5.343627531634009
133,Cabo Verde,2020-07-11,3.2802978730382275
134,Malaysia,2020-07-11,0.254888989378685
135,Equatorial Guinea,2020-07-11,0.16208402580964076
136,Botswana,2020-07-11,0.0
137,Bangladesh,2020-07-11,213.74247671294575
138,Lesotho,2020-07-11,0.0
139,Japan,2020-07-11,43.10770280886186
140,Sweden,2020-07-11,125.70882508378509
141,Taiwan*,2020-07-11,0.0
142,Thailand,2020-07-11,0.0
143,San Marino,2020-07-11,0.0
144,Maldives,2020-07-11,0.0
145,Tanzania,2020-07-11,0.0
146,Libya,2020-07-11,5.961526718383492
147,Paraguay,2020-07-11,2.234406444702195
148,Cyprus,2020-07-11,0.236664392768958
149,Slovenia,2020-07-11,0.0
150,Antigua and Barbuda,2020-07-11,0.0
151,Mozambique,2020-07-11,0.0
152,China,2020-07-11,0.0
153,Saint Kitts and Nevis,2020-07-11,0.0
154,Benin,2020-07-11,0.0
155,Zimbabwe,2020-07-11,1.7087902434793616
156,Netherlands,2020-07-11,3.992525926602866
157,El Salvador,2020-07-11,89.8926058911344
158,Georgia,2020-07-11,0.06374132223961126
159,Haiti,2020-07-11,4.485560948925368
160,Australia,2020-07-11,1.6714548401780434
161,Egypt,2020-07-11,701.2343190265851
162,Bahrain,2020-07-11,23.10673490416778
163,Tajikistan,2020-07-11,0.0
164,Kenya,2020-07-11,31.61105729635031
165,Burkina Faso,2020-07-11,0.0
166,South Africa,2020-07-11,649.6906018133141
167,Ireland,2020-07-11,43.88480597426519
168,Dominican Republic,2020-07-11,85.96661812709283
169,Panama,2020-07-11,154.5549720318753
170,Suriname,2020-07-11,5.504161208885728
171,Monaco,2020-07-11,0.0
172,Guyana,2020-07-11,0.0
173,Iceland,2020-07-11,0.0
174,Cuba,2020-07-11,0.5704073112824233
175,Congo (Brazzaville),2020-07-11,0.0
176,Algeria,2020-07-11,30.387390521483326
177,Honduras,2020-07-11,170.8463081552095
178,Spain,2020-07-11,0.0
179,Ecuador,2020-07-11,140.9298723582524
180,Sudan,2020-07-11,41.426590189858416
181,Cambodia,2020-07-11,0.0
182,United Kingdom,2020-07-11,834.6815096363498
183,Afghanistan,2020-07-11,241.82449607043475
184,Comoros,2020-07-11,0.0
