,country,target_date,forecast
0,Finland,2020-12-02,13.092925228682134
1,Iraq,2020-12-02,244.6327411299244
2,Czechia,2020-12-02,1076.4916280844645
3,Mauritius,2020-12-02,0.0
4,Austria,2020-12-02,716.1209937194462
5,Holy See,2020-12-02,0.0
6,Germany,2020-12-02,2122.2417447618664
7,Kosovo,2020-12-02,114.35186028752992
8,Serbia,2020-12-02,236.18336263730976
9,"Korea, South",2020-12-02,6.7008036922852625
10,Papua New Guinea,2020-12-02,0.0
11,Cote d'Ivoire,2020-12-02,6.042260628437816
12,Indonesia,2020-12-02,616.7631728268134
13,Namibia,2020-12-02,10.915179320366434
14,Sri Lanka,2020-12-02,41.13709639240297
15,Grenada,2020-12-02,0.0
16,Syria,2020-12-02,30.657346793299325
17,Slovakia,2020-12-02,228.96054856338696
18,Jamaica,2020-12-02,4.348439362391531
19,Qatar,2020-12-02,3.061256299063814
20,Trinidad and Tobago,2020-12-02,2.128191743501631
21,Chad,2020-12-02,0.0
22,Colombia,2020-12-02,1173.9908226712942
23,Madagascar,2020-12-02,0.0
24,Israel,2020-12-02,12.80843467841396
25,New Zealand,2020-12-02,0.0
26,Niger,2020-12-02,0.993648935532164
27,Switzerland,2020-12-02,916.1257896840589
28,Togo,2020-12-02,6.045850426142607
29,Vietnam,2020-12-02,0.0
30,Seychelles,2020-12-02,0.0
31,Gambia,2020-12-02,0.27179721679114266
32,Mongolia,2020-12-02,0.0
33,Burma,2020-12-02,183.50471675158246
34,Gabon,2020-12-02,0.0
35,Andorra,2020-12-02,1.1200539504305027
36,Saint Lucia,2020-12-02,0.0
37,Lebanon,2020-12-02,90.80648467596222
38,Lithuania,2020-12-02,158.48508421456177
39,Saint Vincent and the Grenadines,2020-12-02,0.0
40,Senegal,2020-12-02,2.624962093827264
41,Ghana,2020-12-02,1.957591245571905
42,Nepal,2020-12-02,24.898133206809916
43,Kazakhstan,2020-12-02,65.93958305849264
44,Pakistan,2020-12-02,319.3171306327331
45,Liberia,2020-12-02,0.0
46,Solomon Islands,2020-12-02,0.0
47,Bulgaria,2020-12-02,979.4983262025539
48,Jordan,2020-12-02,569.8097797164064
49,Mexico,2020-12-02,4415.883630463824
50,Mauritania,2020-12-02,1.5792286354085547
51,Timor-Leste,2020-12-02,0.0
52,Angola,2020-12-02,33.57406811762786
53,Uganda,2020-12-02,31.648015944057704
54,Turkey,2020-12-02,801.6956005621141
55,Mali,2020-12-02,2.1155847989008976
56,Guatemala,2020-12-02,211.52662176487956
57,North Macedonia,2020-12-02,160.99607212548358
58,Uruguay,2020-12-02,9.997689283594937
59,Luxembourg,2020-12-02,63.007204279351356
60,Kyrgyzstan,2020-12-02,39.18335495623819
61,Albania,2020-12-02,39.673667401666194
62,Nigeria,2020-12-02,0.0
63,Zambia,2020-12-02,9.903064088078509
64,Venezuela,2020-12-02,19.08160518945624
65,Iran,2020-12-02,3612.933494122575
66,Brazil,2020-12-02,4977.388621740742
67,Bhutan,2020-12-02,0.0
68,Saudi Arabia,2020-12-02,126.50679042616048
69,Fiji,2020-12-02,0.0
70,United Arab Emirates,2020-12-02,39.34651122593641
71,Central African Republic,2020-12-02,1.0273995812149366
72,Laos,2020-12-02,0.0
73,Belize,2020-12-02,45.76111519734175
74,Estonia,2020-12-02,14.200405875416081
75,Singapore,2020-12-02,0.0
76,Bahamas,2020-12-02,0.0
77,Bolivia,2020-12-02,46.833483375276046
78,Costa Rica,2020-12-02,56.8764196685961
79,Poland,2020-12-02,3884.9206070188447
80,Chile,2020-12-02,204.31771797091642
81,India,2020-12-02,3110.978009824321
82,Kuwait,2020-12-02,32.21637048581124
83,Guinea-Bissau,2020-12-02,0.6801777232905621
84,Azerbaijan,2020-12-02,204.87569937397916
85,US,2020-12-02,11346.704712265724
86,Latvia,2020-12-02,41.143826404513305
87,Djibouti,2020-12-02,0.0
88,Sao Tome and Principe,2020-12-02,0.0016421889764473008
89,Norway,2020-12-02,10.233087807229651
90,Hungary,2020-12-02,711.3744991253852
91,West Bank and Gaza,2020-12-02,91.35165119062628
92,Yemen,2020-12-02,2.195496267505291
93,Morocco,2020-12-02,545.7234544368612
94,Belgium,2020-12-02,1937.2485346728645
95,Dominica,2020-12-02,0.0
96,Bosnia and Herzegovina,2020-12-02,565.7772524741972
97,Somalia,2020-12-02,0.11806977461932888
98,Nicaragua,2020-12-02,0.16825183682240663
99,Rwanda,2020-12-02,6.782809516918853
100,Argentina,2020-12-02,1136.0647487407696
101,Armenia,2020-12-02,235.01388065399578
102,Cameroon,2020-12-02,1.3178990495547964
103,Guinea,2020-12-02,0.4844138545131784
104,Eritrea,2020-12-02,0.0
105,Moldova,2020-12-02,108.9360215230522
106,Oman,2020-12-02,20.71306847170399
107,Barbados,2020-12-02,0.0
108,Russia,2020-12-02,3177.0281771408117
109,Congo (Kinshasa),2020-12-02,18.007300777090165
110,Burundi,2020-12-02,0.0
111,France,2020-12-02,6027.368052056147
112,Belarus,2020-12-02,65.64214785177205
113,South Sudan,2020-12-02,0.18137139451448547
114,Denmark,2020-12-02,10.205317549217057
115,Uzbekistan,2020-12-02,6.074795462477255
116,Liechtenstein,2020-12-02,9.024872818867347
117,Italy,2020-12-02,6635.591847962583
118,Montenegro,2020-12-02,100.98662767082635
119,Malta,2020-12-02,17.75755162968771
120,Ethiopia,2020-12-02,71.39545208388017
121,Canada,2020-12-02,730.1575709887402
122,Malawi,2020-12-02,0.20546448569305653
123,Croatia,2020-12-02,274.8534865623942
124,Vanuatu,2020-12-02,0.0
125,Tunisia,2020-12-02,401.64055960761334
126,Greece,2020-12-02,608.1073290439829
127,Marshall Islands,2020-12-02,0.0
128,Ukraine,2020-12-02,1251.841740323429
129,Brunei,2020-12-02,0.0
130,Sierra Leone,2020-12-02,0.0
131,Philippines,2020-12-02,338.1866855334101
132,Peru,2020-12-02,260.87738609891676
133,Romania,2020-12-02,1099.041638057237
134,Portugal,2020-12-02,862.9737562747587
135,Eswatini,2020-12-02,0.4591747019585739
136,Cabo Verde,2020-12-02,2.1373322747097205
137,Malaysia,2020-12-02,1.6679113732018322
138,Equatorial Guinea,2020-12-02,0.016511700646233862
139,Botswana,2020-12-02,0.049608680619069645
140,Bangladesh,2020-12-02,155.65165276553034
141,Lesotho,2020-12-02,0.0034971153123350973
142,Japan,2020-12-02,120.72753281036944
143,Sweden,2020-12-02,323.2788376288672
144,Taiwan*,2020-12-02,0.0
145,Thailand,2020-12-02,0.010576779178272488
146,San Marino,2020-12-02,0.7290945535461901
147,Maldives,2020-12-02,4.7150690197819785
148,Tanzania,2020-12-02,0.0
149,Libya,2020-12-02,122.41544001823013
150,Paraguay,2020-12-02,93.64983786329321
151,Cyprus,2020-12-02,11.940320299680053
152,Slovenia,2020-12-02,392.03782865381686
153,Antigua and Barbuda,2020-12-02,1.0756833485919213
154,Mozambique,2020-12-02,22.23687301354866
155,China,2020-12-02,0.9528867542476291
156,Saint Kitts and Nevis,2020-12-02,0.0
157,Benin,2020-12-02,0.5110756964324565
158,Zimbabwe,2020-12-02,1.6599824042003206
159,Netherlands,2020-12-02,707.9092397736495
160,El Salvador,2020-12-02,34.40115990636491
161,Georgia,2020-12-02,364.7931300571986
162,Haiti,2020-12-02,0.0
163,Australia,2020-12-02,0.0
164,Egypt,2020-12-02,96.33841875328199
165,Bahrain,2020-12-02,5.9826149665946105
166,Tajikistan,2020-12-02,2.1332804904556752
167,Kenya,2020-12-02,148.89531035313598
168,Burkina Faso,2020-12-02,0.636738053480812
169,South Africa,2020-12-02,890.9637513202761
170,Ireland,2020-12-02,46.92570914978114
171,Dominican Republic,2020-12-02,31.256802300341405
172,Panama,2020-12-02,79.08955902673961
173,Suriname,2020-12-02,3.8446176909520346
174,Monaco,2020-12-02,1.0808275717581135
175,Guyana,2020-12-02,4.845980405292494
176,Iceland,2020-12-02,0.0
177,Cuba,2020-12-02,0.0
178,Congo (Brazzaville),2020-12-02,0.0
179,Algeria,2020-12-02,162.63273398721685
180,Honduras,2020-12-02,90.04966883605039
181,Spain,2020-12-02,2548.4136112080305
182,Ecuador,2020-12-02,141.06903335559946
183,Sudan,2020-12-02,467.1363619165993
184,Cambodia,2020-12-02,0.0
