,country,target_date,forecast
0,Finland,2021-04-06,0.0
1,Iraq,2021-04-06,352.72836734868906
2,Czechia,2021-04-06,1350.3435009849309
3,Mauritius,2021-04-06,0.0
4,Austria,2021-04-06,225.64793495928643
5,Holy See,2021-04-06,0.0
6,Germany,2021-04-06,1154.9640174836823
7,Kosovo,2021-04-06,90.45938746809429
8,Serbia,2021-04-06,293.8918402313275
9,"Korea, South",2021-04-06,8.125311921725597
10,Papua New Guinea,2021-04-06,0.0
11,Cote d'Ivoire,2021-04-06,2.4358294506768345
12,Indonesia,2021-04-06,1235.9087902715328
13,Namibia,2021-04-06,26.008073212867316
14,Sri Lanka,2021-04-06,8.685342427138153
15,Grenada,2021-04-06,0.0
16,Syria,2021-04-06,124.93366423303542
17,Slovakia,2021-04-06,316.35969498727354
18,Jamaica,2021-04-06,67.078969319409
19,Qatar,2021-04-06,12.615717799992979
20,Trinidad and Tobago,2021-04-06,0.15996062824891055
21,Chad,2021-04-06,0.0
22,Colombia,2021-04-06,1090.848063853402
23,Madagascar,2021-04-06,37.73832517134667
24,Israel,2021-04-06,20.69406969894044
25,New Zealand,2021-04-06,0.0
26,Niger,2021-04-06,0.0
27,Switzerland,2021-04-06,161.91290215128538
28,Togo,2021-04-06,4.562783120759846
29,Vietnam,2021-04-06,0.0
30,Seychelles,2021-04-06,0.5268070012454089
31,Gambia,2021-04-06,0.7990926399118052
32,Mongolia,2021-04-06,1.3782260190584807
33,Burma,2021-04-06,0.0
34,Gabon,2021-04-06,0.0
35,Andorra,2021-04-06,0.21641014430574046
36,Saint Lucia,2021-04-06,0.0
37,Lebanon,2021-04-06,446.5061911121311
38,Lithuania,2021-04-06,113.0807540319679
39,Saint Vincent and the Grenadines,2021-04-06,0.0014824074197488102
40,Senegal,2021-04-06,33.63514628670623
41,Ghana,2021-04-06,24.95236408618598
42,Nepal,2021-04-06,190.94320573891537
43,Kazakhstan,2021-04-06,12.857117944935908
44,Pakistan,2021-04-06,329.13049465785843
45,Liberia,2021-04-06,0.0
46,Solomon Islands,2021-04-06,0.0
47,Bulgaria,2021-04-06,844.613473064881
48,Micronesia,2021-04-06,0.0
49,Jordan,2021-04-06,923.3396211129211
50,Mexico,2021-04-06,3324.3818215150386
51,Mauritania,2021-04-06,3.941738715925112
52,Timor-Leste,2021-04-06,0.0
53,Angola,2021-04-06,12.016252162132673
54,Uganda,2021-04-06,0.0
55,Turkey,2021-04-06,940.7722814827757
56,Mali,2021-04-06,9.698659787530858
57,Guatemala,2021-04-06,184.64789217096677
58,North Macedonia,2021-04-06,267.73508892097016
59,Uruguay,2021-04-06,179.35345881514513
60,Luxembourg,2021-04-06,14.72898831128066
61,Kyrgyzstan,2021-04-06,0.519866211773433
62,Albania,2021-04-06,27.94903679397703
63,Nigeria,2021-04-06,0.0
64,Zambia,2021-04-06,0.42894414407123804
65,Venezuela,2021-04-06,78.2637511030764
66,Iran,2021-04-06,419.60805162993347
67,Brazil,2021-04-06,21580.8782143555
68,Bhutan,2021-04-06,0.0
69,Saudi Arabia,2021-04-06,36.869053153038294
70,Fiji,2021-04-06,0.0
71,United Arab Emirates,2021-04-06,19.188373346799608
72,Central African Republic,2021-04-06,0.7595470819121033
73,Laos,2021-04-06,0.0
74,Belize,2021-04-06,0.059974011717315534
75,Estonia,2021-04-06,63.94377536506363
76,Singapore,2021-04-06,0.06172956346313896
77,Bahamas,2021-04-06,2.749771246083583
78,Bolivia,2021-04-06,42.05022067787104
79,Costa Rica,2021-04-06,13.8394781951406
80,Poland,2021-04-06,2662.4351247195373
81,Chile,2021-04-06,671.2348463103663
82,India,2021-04-06,2172.6009317736607
83,Kuwait,2021-04-06,65.2694966637057
84,Guinea-Bissau,2021-04-06,1.5107390972288215
85,Azerbaijan,2021-04-06,142.50324546731827
86,US,2021-04-06,3357.2720263615483
87,Latvia,2021-04-06,45.82301809791784
88,Djibouti,2021-04-06,0.0
89,Sao Tome and Principe,2021-04-06,0.0
90,Norway,2021-04-06,0.0
91,Hungary,2021-04-06,1977.1573372055936
92,West Bank and Gaza,2021-04-06,211.97992237367362
93,Yemen,2021-04-06,128.4363196078898
94,Morocco,2021-04-06,76.03934113681862
95,Belgium,2021-04-06,158.80105948139317
96,Dominica,2021-04-06,0.0
97,Bosnia and Herzegovina,2021-04-06,482.7914083555206
98,Somalia,2021-04-06,96.93614532090203
99,Nicaragua,2021-04-06,0.985365184145337
100,Rwanda,2021-04-06,19.523872218537292
101,Argentina,2021-04-06,675.8419775313814
102,Armenia,2021-04-06,121.6419944648942
103,Cameroon,2021-04-06,4.5227955317271835
104,Guinea,2021-04-06,17.789382131852662
105,Eritrea,2021-04-06,0.0
106,Moldova,2021-04-06,177.96362666543155
107,Oman,2021-04-06,7.475468261748347
108,Barbados,2021-04-06,0.9289141628315818
109,Russia,2021-04-06,2437.695895544457
110,Congo (Kinshasa),2021-04-06,0.0
111,Burundi,2021-04-06,0.0
112,France,2021-04-06,1830.6731836917315
113,Belarus,2021-04-06,67.11152609712917
114,South Sudan,2021-04-06,0.0
115,Denmark,2021-04-06,3.137483544841416
116,Uzbekistan,2021-04-06,0.8044824725781154
117,Liechtenstein,2021-04-06,0.0
