,country,target_date,forecast
0,Finland,2021-11-09,61.15335012142691
1,Iraq,2021-11-09,220.68160454523968
2,Czechia,2021-11-09,131.06416086139143
3,Mauritius,2021-11-09,28.228804011321387
4,Austria,2021-11-09,91.56196754059056
5,Holy See,2021-11-09,0.0
6,Germany,2021-11-09,622.7866391073185
7,Kosovo,2021-11-09,0.08363602994359098
8,Serbia,2021-11-09,479.390743635091
9,"Korea, South",2021-11-09,116.20003239033804
10,Papua New Guinea,2021-11-09,82.55756255869636
11,Cote d'Ivoire,2021-11-09,0.0
12,Indonesia,2021-11-09,68.80376378213987
13,Namibia,2021-11-09,4.739591904732151
14,Sri Lanka,2021-11-09,72.64337898357371
15,Grenada,2021-11-09,0.0
16,Syria,2021-11-09,130.1573460322361
17,Slovakia,2021-11-09,26.27387826636732
18,Jamaica,2021-11-09,69.30349738271389
19,Qatar,2021-11-09,0.23875714890357358
20,Trinidad and Tobago,2021-11-09,26.73341792217866
21,Chad,2021-11-09,0.0
22,Colombia,2021-11-09,201.51829113638087
23,Madagascar,2021-11-09,4.0707938440841644
24,Israel,2021-11-09,6.795827021996047
25,New Zealand,2021-11-09,0.002736788981398064
26,Niger,2021-11-09,5.198037916671609
27,Switzerland,2021-11-09,20.9174460269096
28,Togo,2021-11-09,0.7066213568528497
29,Vietnam,2021-11-09,239.22671327137869
30,Seychelles,2021-11-09,0.3538493696469942
31,Gambia,2021-11-09,0.0
32,Mongolia,2021-11-09,78.8615203924096
33,Burma,2021-11-09,86.06338761766892
34,Gabon,2021-11-09,12.751995703158656
35,Andorra,2021-11-09,0.0
36,Saint Lucia,2021-11-09,9.650976019298355
37,Lebanon,2021-11-09,21.60958301253777
38,Lithuania,2021-11-09,199.9998856327793
39,Saint Vincent and the Grenadines,2021-11-09,11.498643678052176
40,Senegal,2021-11-09,6.973764618843006
41,Ghana,2021-11-09,4.2477288822803985
42,Nepal,2021-11-09,61.768659601302716
43,Kazakhstan,2021-11-09,197.63126916678448
44,Pakistan,2021-11-09,43.22863165022136
45,Liberia,2021-11-09,0.2267831245733305
46,Solomon Islands,2021-11-09,0.0
47,Bulgaria,2021-11-09,953.3639767177337
48,Micronesia,2021-11-09,0.0
49,Jordan,2021-11-09,128.77133743842205
50,Mexico,2021-11-09,1631.3146936512203
51,Mauritania,2021-11-09,0.0
52,Timor-Leste,2021-11-09,0.9348100139391846
53,Angola,2021-11-09,9.434264109624792
54,Uganda,2021-11-09,20.980237573575323
55,Turkey,2021-11-09,1544.6595371852018
56,Mali,2021-11-09,0.11965619113482262
57,Guatemala,2021-11-09,450.9635481383557
58,North Macedonia,2021-11-09,50.360576295656756
59,Uruguay,2021-11-09,4.101327878861412
60,Luxembourg,2021-11-09,0.0
61,Kyrgyzstan,2021-11-09,25.646314632580015
62,Albania,2021-11-09,16.646831644646227
63,Nigeria,2021-11-09,100.10496622192431
64,Zambia,2021-11-09,2.390817057442291
65,Venezuela,2021-11-09,88.16058313853046
66,Iran,2021-11-09,713.8465808981418
67,Brazil,2021-11-09,1917.1670185689582
68,Bhutan,2021-11-09,0.0
69,Saudi Arabia,2021-11-09,12.414805900674764
70,Fiji,2021-11-09,0.0
71,United Arab Emirates,2021-11-09,18.36531714358989
72,Central African Republic,2021-11-09,0.0
73,Laos,2021-11-09,13.439201765272415
74,Summer Olympics 2020,2021-11-09,0.0
75,Belize,2021-11-09,16.86137795551707
76,Estonia,2021-11-09,73.31980727835958
77,Singapore,2021-11-09,104.69940759662904
78,Bahamas,2021-11-09,3.0818606892825073
79,Bolivia,2021-11-09,8.614176524759387
80,Costa Rica,2021-11-09,37.6089256299756
81,Poland,2021-11-09,579.5126239389647
82,Chile,2021-11-09,125.34089626636705
83,India,2021-11-09,4039.234118354565
84,Kuwait,2021-11-09,0.6046954207163253
85,Guinea-Bissau,2021-11-09,0.0883698395594763
86,Azerbaijan,2021-11-09,193.0351452284367
87,US,2021-11-09,9189.026274025207
88,Latvia,2021-11-09,264.7943032587714
89,Djibouti,2021-11-09,1.4715715973838712
90,Sao Tome and Principe,2021-11-09,0.04850247530564644
91,Norway,2021-11-09,0.0
92,Hungary,2021-11-09,286.72117008320856
