,country,target_date,forecast
0,Finland,2021-07-18,0.08841836201884234
1,Iraq,2021-07-18,244.71756549711426
2,Czechia,2021-07-18,16.676343898539926
3,Mauritius,2021-07-18,0.0
4,Austria,2021-07-18,17.42270003363592
5,Holy See,2021-07-18,0.0
6,Germany,2021-07-18,204.83797902236984
7,Kosovo,2021-07-18,0.0
8,Serbia,2021-07-18,14.984695619526065
9,"Korea, South",2021-07-18,21.53409170877876
10,Papua New Guinea,2021-07-18,0.6101039457361992
11,Cote d'Ivoire,2021-07-18,6.4029295223436975
12,Indonesia,2021-07-18,5179.187985724006
13,Namibia,2021-07-18,353.6299074870749
14,Sri Lanka,2021-07-18,232.2175460501635
15,Grenada,2021-07-18,0.0
16,Syria,2021-07-18,13.131743501293386
17,Slovakia,2021-07-18,0.0
18,Jamaica,2021-07-18,45.316291109169924
19,Qatar,2021-07-18,1.013168934079772
20,Trinidad and Tobago,2021-07-18,73.38447165941727
21,Chad,2021-07-18,0.0
22,Colombia,2021-07-18,4118.313552672553
23,Madagascar,2021-07-18,25.534104431241076
24,Israel,2021-07-18,2.93337525530751
25,New Zealand,2021-07-18,0.0
26,Niger,2021-07-18,4.640171247098721
27,Switzerland,2021-07-18,23.044235200177354
28,Togo,2021-07-18,2.2308578224764517
29,Vietnam,2021-07-18,19.183503582755762
30,Seychelles,2021-07-18,0.1512434310502897
31,Gambia,2021-07-18,0.04178965324356909
32,Mongolia,2021-07-18,68.86891156381
33,Burma,2021-07-18,171.87770215792625
34,Gabon,2021-07-18,0.3876596350241357
35,Andorra,2021-07-18,0.0
36,Saint Lucia,2021-07-18,2.9942633347977647
37,Lebanon,2021-07-18,12.738272280700585
38,Lithuania,2021-07-18,3.6646476592677573
39,Saint Vincent and the Grenadines,2021-07-18,0.0
40,Senegal,2021-07-18,21.79569275267636
41,Ghana,2021-07-18,0.0
42,Nepal,2021-07-18,189.62579200950313
43,Kazakhstan,2021-07-18,64.21884117667378
44,Pakistan,2021-07-18,164.66547230577999
45,Liberia,2021-07-18,25.185457839852234
46,Solomon Islands,2021-07-18,0.0
47,Bulgaria,2021-07-18,91.69496891540257
48,Micronesia,2021-07-18,0.0
49,Jordan,2021-07-18,33.38229100028002
50,Mexico,2021-07-18,903.1906528598338
51,Mauritania,2021-07-18,0.5874762917753173
52,Timor-Leste,2021-07-18,1.893601794607413
53,Angola,2021-07-18,26.43998224662289
54,Uganda,2021-07-18,277.59470574471675
55,Turkey,2021-07-18,238.00479269176867
56,Mali,2021-07-18,1.6062319914777845
57,Guatemala,2021-07-18,489.2493860173381
58,North Macedonia,2021-07-18,0.0
59,Uruguay,2021-07-18,190.17385727295823
60,Luxembourg,2021-07-18,0.0
61,Kyrgyzstan,2021-07-18,95.248609867308
62,Albania,2021-07-18,0.5121957143205691
63,Nigeria,2021-07-18,1.83186605058836
64,Zambia,2021-07-18,571.2235010858985
65,Venezuela,2021-07-18,140.80619524150552
66,Iran,2021-07-18,995.6738141768001
