,country,target_date,forecast
0,Finland,2020-06-06,0.0
1,Iraq,2020-06-06,54.879724748877294
2,Czechia,2020-06-06,27.92588035144837
3,Mauritius,2020-06-06,0.0
4,Austria,2020-06-06,6.513010233397154
5,Holy See,2020-06-06,0.0
6,Germany,2020-06-06,200.77387269440078
7,Kosovo,2020-06-06,0.6185435409006885
8,Serbia,2020-06-06,3.3423480696189074
9,"Korea, South",2020-06-06,0.9908705891747331
10,Papua New Guinea,2020-06-06,0.0
11,Cote d'Ivoire,2020-06-06,6.6237375618338135
12,Indonesia,2020-06-06,453.7090412553541
13,Namibia,2020-06-06,0.0
14,Sri Lanka,2020-06-06,0.1635376962621553
15,Grenada,2020-06-06,0.0
16,Syria,2020-06-06,1.0534548483906097
17,Slovakia,2020-06-06,0.0
18,Jamaica,2020-06-06,0.001943272171274657
19,Qatar,2020-06-06,6.509158717591362
20,Trinidad and Tobago,2020-06-06,0.0
21,Chad,2020-06-06,2.4894320658210773
22,Colombia,2020-06-06,190.79585058764064
23,Madagascar,2020-06-06,1.8163118092340884
24,Israel,2020-06-06,2.2711507621427813
25,New Zealand,2020-06-06,0.033377426924207754
26,Niger,2020-06-06,7.394831973246156
27,Switzerland,2020-06-06,12.325680703653916
28,Togo,2020-06-06,0.0
29,Vietnam,2020-06-06,0.0
30,Seychelles,2020-06-06,0.0
31,Gambia,2020-06-06,0.0
32,Mongolia,2020-06-06,0.0
33,Burma,2020-06-06,0.0
34,Gabon,2020-06-06,0.0942094436473333
35,Andorra,2020-06-06,0.0
36,Saint Lucia,2020-06-06,0.0
37,Lebanon,2020-06-06,0.07584991459929924
38,Lithuania,2020-06-06,16.119642930610254
39,Saint Vincent and the Grenadines,2020-06-06,0.0
40,Senegal,2020-06-06,6.0172454611219806
41,Ghana,2020-06-06,0.005354065809882513
42,Nepal,2020-06-06,9.908915347758919
43,Kazakhstan,2020-06-06,0.0
44,Pakistan,2020-06-06,380.70442283582156
45,Liberia,2020-06-06,8.101286395913704
46,Bulgaria,2020-06-06,28.290212841894743
47,Jordan,2020-06-06,0.0
48,Mexico,2020-06-06,3818.337724385734
49,Mauritania,2020-06-06,9.239545496863581
