,country,target_date,forecast
134,Romania,2021-06-21,805.6915862563364
135,Samoa,2021-06-21,0.0
136,Portugal,2021-06-21,26.06644958187826
137,Eswatini,2021-06-21,0.21583842835491396
138,Cabo Verde,2021-06-21,0.0
139,Malaysia,2021-06-21,837.4561411567674
140,Equatorial Guinea,2021-06-21,1.4556960647845472
141,Botswana,2021-06-21,35.71647070261838
142,Bangladesh,2021-06-21,274.0838193605996
143,Lesotho,2021-06-21,0.29608340815099154
144,Japan,2021-06-21,568.2962208606459
145,Sweden,2021-06-21,91.39854395469956
146,Taiwan*,2021-06-21,307.32205102618445
147,Thailand,2021-06-21,243.08249039511952
148,San Marino,2021-06-21,0.0
149,Maldives,2021-06-21,41.06030815125786
150,Tanzania,2021-06-21,0.0
151,Libya,2021-06-21,25.552829395572644
152,Paraguay,2021-06-21,943.2590872902801
153,Cyprus,2021-06-21,0.4923619356039808
154,Slovenia,2021-06-21,10.590489189792606
155,Antigua and Barbuda,2021-06-21,0.0
156,Mozambique,2021-06-21,0.0
157,China,2021-06-21,0.0
158,Saint Kitts and Nevis,2021-06-21,0.0
159,Benin,2021-06-21,0.057423046519303966
160,Zimbabwe,2021-06-21,8.501732807739927
161,Netherlands,2021-06-21,44.61652966896145
162,El Salvador,2021-06-21,20.94951220525263
163,Georgia,2021-06-21,183.64334343765768
164,Kiribati,2021-06-21,0.0
165,Haiti,2021-06-21,20.855438820491543
166,Australia,2021-06-21,0.0
167,Egypt,2021-06-21,242.7978076711097
168,Bahrain,2021-06-21,208.3772583504915
169,Tajikistan,2021-06-21,0.0
170,Kenya,2021-06-21,198.5030845538663
171,Burkina Faso,2021-06-21,0.0
172,South Africa,2021-06-21,759.1331599059849
173,Ireland,2021-06-21,0.0
174,Dominican Republic,2021-06-21,30.76027863258969
175,Panama,2021-06-21,58.770579262361025
176,Suriname,2021-06-21,73.11298910770819
177,Monaco,2021-06-21,0.664403122137152
178,Guyana,2021-06-21,39.623116660690584
179,Iceland,2021-06-21,0.0
180,Cuba,2021-06-21,78.19867155205861
181,Congo (Brazzaville),2021-06-21,3.361190510029644
182,Algeria,2021-06-21,66.63546303202338
183,Honduras,2021-06-21,85.55444926145537
184,Spain,2021-06-21,220.92336639638233
185,Ecuador,2021-06-21,47.684352610645874
186,Sudan,2021-06-21,50.80371837169105
187,Cambodia,2021-06-21,88.25002009327005
188,United Kingdom,2021-06-21,79.04957598101464
189,Afghanistan,2021-06-21,420.01688539974657
190,Comoros,2021-06-21,0.0
