,country,target_date,forecast
0,Finland,2021-09-11,6.835504040060869
1,Iraq,2021-09-11,580.1383993556119
2,Czechia,2021-09-11,12.402811670617666
3,Mauritius,2021-09-11,0.48400505006809524
4,Austria,2021-09-11,19.48854774674328
5,Holy See,2021-09-11,0.0
6,Germany,2021-09-11,223.25829990061175
7,Kosovo,2021-09-11,177.9085857785808
8,Serbia,2021-09-11,72.35203551767427
9,"Korea, South",2021-09-11,118.45245912217297
10,Papua New Guinea,2021-09-11,0.0
11,Cote d'Ivoire,2021-09-11,53.13142669350117
12,Indonesia,2021-09-11,3331.142672998598
13,Namibia,2021-09-11,10.193575683812014
14,Sri Lanka,2021-09-11,1718.0539235830875
15,Grenada,2021-09-11,0.0
16,Syria,2021-09-11,33.145196291261755
17,Slovakia,2021-09-11,0.0
18,Jamaica,2021-09-11,148.08040972761682
19,Qatar,2021-09-11,0.1893524024603721
20,Trinidad and Tobago,2021-09-11,66.30689070666881
21,Chad,2021-09-11,0.0
22,Colombia,2021-09-11,330.3154690231895
23,Madagascar,2021-09-11,0.0
24,Israel,2021-09-11,272.81596167869066
25,New Zealand,2021-09-11,0.0
26,Niger,2021-09-11,0.0
27,Switzerland,2021-09-11,49.32110659389036
28,Togo,2021-09-11,6.146084538209692
29,Vietnam,2021-09-11,2334.0917655158755
30,Seychelles,2021-09-11,0.0
31,Gambia,2021-09-11,38.55588138281519
32,Mongolia,2021-09-11,21.21390356309314
33,Burma,2021-09-11,356.92483370852824
34,Gabon,2021-09-11,0.0
35,Andorra,2021-09-11,0.0
36,Saint Lucia,2021-09-11,9.927909540012209
37,Lebanon,2021-09-11,28.277098986863166
38,Lithuania,2021-09-11,80.66347939845673
39,Saint Vincent and the Grenadines,2021-09-11,0.0
40,Senegal,2021-09-11,113.21945567986586
41,Ghana,2021-09-11,60.1369534301607
42,Nepal,2021-09-11,230.50904645952687
43,Kazakhstan,2021-09-11,680.1553007915172
44,Pakistan,2021-09-11,960.48286605662
45,Liberia,2021-09-11,6.721046096990165
46,Solomon Islands,2021-09-11,0.0
47,Bulgaria,2021-09-11,348.2669908345197
48,Micronesia,2021-09-11,0.0
49,Jordan,2021-09-11,85.76412970202182
50,Mexico,2021-09-11,5778.503586400242
51,Mauritania,2021-09-11,18.655981350497996
52,Timor-Leste,2021-09-11,26.712571299870206
53,Angola,2021-09-11,60.42927039189112
54,Uganda,2021-09-11,8.227840897488022
55,Turkey,2021-09-11,2297.0068154773835
56,Mali,2021-09-11,5.358684344806761
57,Guatemala,2021-09-11,482.0156900789516
58,North Macedonia,2021-09-11,276.91952651173506
59,Uruguay,2021-09-11,13.112570849621989
60,Luxembourg,2021-09-11,0.9687583144674363
61,Kyrgyzstan,2021-09-11,25.52516276175902
62,Albania,2021-09-11,26.88892487909243
63,Nigeria,2021-09-11,108.29976125581379
64,Zambia,2021-09-11,0.0
65,Venezuela,2021-09-11,118.65940278211974
66,Iran,2021-09-11,5629.625502040901
67,Brazil,2021-09-11,3383.881501995842
68,Bhutan,2021-09-11,0.3586938796501036
69,Saudi Arabia,2021-09-11,68.02367818868152
70,Fiji,2021-09-11,23.20204818979107
71,United Arab Emirates,2021-09-11,16.340139936436117
72,Central African Republic,2021-09-11,0.25568334059563824
73,Laos,2021-09-11,0.002885928944984073
74,Summer Olympics 2020,2021-09-11,0.0
75,Belize,2021-09-11,0.4144038227913711
76,Estonia,2021-09-11,4.157282497598089
77,Singapore,2021-09-11,12.810670194409298
78,Bahamas,2021-09-11,53.0212965647209
79,Bolivia,2021-09-11,141.49847174654133
80,Costa Rica,2021-09-11,132.70119271768544
81,Poland,2021-09-11,17.454022562407772
82,Chile,2021-09-11,167.29877161426703
83,India,2021-09-11,3332.9621790069505
84,Kuwait,2021-09-11,6.45963751841964
85,Guinea-Bissau,2021-09-11,42.819286395743234
86,Azerbaijan,2021-09-11,396.3444328297237
87,US,2021-09-11,12930.012586206314
88,Latvia,2021-09-11,1.7707936296219486
89,Djibouti,2021-09-11,0.05918415005371003
90,Sao Tome and Principe,2021-09-11,0.0
91,Norway,2021-09-11,1.3802652006063454
92,Hungary,2021-09-11,9.388115786579874
93,West Bank and Gaza,2021-09-11,62.95728382779362
94,Yemen,2021-09-11,37.00992839226251
95,Morocco,2021-09-11,508.70533804333536
96,Belgium,2021-09-11,93.5310809602961
97,Dominica,2021-09-11,8.895784084454554
98,Bosnia and Herzegovina,2021-09-11,111.05732273183457
99,Somalia,2021-09-11,35.54134486025487
100,Nicaragua,2021-09-11,0.0
101,Rwanda,2021-09-11,67.88956291732234
102,Argentina,2021-09-11,695.0316197276843
103,Armenia,2021-09-11,145.97741121592662
104,Cameroon,2021-09-11,2.0150421199789434
105,Guinea,2021-09-11,6.968353337495216
106,Eritrea,2021-09-11,0.05355784977782463
107,Moldova,2021-09-11,48.19413802289091
108,Oman,2021-09-11,7.844654455539512
109,Barbados,2021-09-11,0.0
110,Russia,2021-09-11,5427.618846635771
111,Congo (Kinshasa),2021-09-11,0.41973100909922323
112,Burundi,2021-09-11,0.0
113,France,2021-09-11,1058.728372161495
114,Belarus,2021-09-11,67.76651257716003
115,South Sudan,2021-09-11,0.0
116,Denmark,2021-09-11,15.499203359262992
117,Uzbekistan,2021-09-11,56.23325211695396
118,Liechtenstein,2021-09-11,0.0
119,Italy,2021-09-11,405.4633231238404
120,Montenegro,2021-09-11,62.46196504547652
121,Malta,2021-09-11,9.62566173482071
122,Ethiopia,2021-09-11,92.07075791493844
123,Canada,2021-09-11,299.5978572854765
124,Malawi,2021-09-11,91.31650722713175
125,Croatia,2021-09-11,47.02695185280936
126,Vanuatu,2021-09-11,0.0
127,Tunisia,2021-09-11,1297.0943022372521
128,Greece,2021-09-11,359.8472251535841
129,Marshall Islands,2021-09-11,0.0
130,Ukraine,2021-09-11,500.76238507410744
131,Brunei,2021-09-11,11.243563105005391
132,Sierra Leone,2021-09-11,0.008462136523249342
133,Philippines,2021-09-11,1349.3045267744528
134,Peru,2021-09-11,229.87491335356026
135,Romania,2021-09-11,219.43486018748808
136,Samoa,2021-09-11,0.0
137,Portugal,2021-09-11,108.16551048994734
138,Eswatini,2021-09-11,86.10898759788392
139,Cabo Verde,2021-09-11,11.080618963275413
140,Malaysia,2021-09-11,2085.741670256488
141,Equatorial Guinea,2021-09-11,0.0
142,Botswana,2021-09-11,206.1446450225094
143,Bangladesh,2021-09-11,288.56295557256817
144,Lesotho,2021-09-11,0.0
145,Japan,2021-09-11,521.0752955924327
146,Sweden,2021-09-11,23.524011047149543
147,Taiwan*,2021-09-11,2.9185143709549948
148,Thailand,2021-09-11,2451.1812160366153
149,San Marino,2021-09-11,0.0
150,Maldives,2021-09-11,0.0
151,Tanzania,2021-09-11,0.0
152,Libya,2021-09-11,124.82559106109875
153,Paraguay,2021-09-11,161.4801933337676
154,Cyprus,2021-09-11,12.697996063999199
155,Slovenia,2021-09-11,21.499316474110856
156,Antigua and Barbuda,2021-09-11,0.0
157,Mozambique,2021-09-11,11.826735444305541
158,China,2021-09-11,0.0
159,Saint Kitts and Nevis,2021-09-11,0.0
160,Benin,2021-09-11,0.0
161,Zimbabwe,2021-09-11,156.82461267650797
162,Netherlands,2021-09-11,79.69506817166257
163,El Salvador,2021-09-11,55.68108795009357
164,Georgia,2021-09-11,618.8020963504023
165,Kiribati,2021-09-11,0.0
166,Haiti,2021-09-11,0.0
167,Australia,2021-09-11,26.291869030291878
168,Egypt,2021-09-11,60.72857504603962
169,Bahrain,2021-09-11,0.4698399141191203
170,Tajikistan,2021-09-11,0.24958572403434687
171,Kenya,2021-09-11,302.6156855051231
172,Burkina Faso,2021-09-11,0.43975187174737584
173,South Africa,2021-09-11,2135.512585319506
174,Ireland,2021-09-11,22.79689995392073
175,Dominican Republic,2021-09-11,37.53374993130001
176,Panama,2021-09-11,30.73814546268204
177,Suriname,2021-09-11,15.84465080786697
178,Monaco,2021-09-11,0.0
179,Guyana,2021-09-11,20.541682947117124
180,Iceland,2021-09-11,3.6709891053520707
181,Cuba,2021-09-11,655.3012893530049
182,Congo (Brazzaville),2021-09-11,0.44197411086469174
183,Algeria,2021-09-11,126.75145307979619
184,Palau,2021-09-11,0.0
185,Spain,2021-09-11,1316.079274917487
186,Honduras,2021-09-11,110.11116891957136
187,Ecuador,2021-09-11,240.09727031264265
188,Sudan,2021-09-11,34.19200835179072
189,Cambodia,2021-09-11,71.07423713380967
190,United Kingdom,2021-09-11,976.9508538595692
191,Afghanistan,2021-09-11,30.115058145400326
192,Comoros,2021-09-11,0.0
