,country,target_date,forecast
0,Finland,2020-12-20,24.971104048462053
1,Iraq,2020-12-20,105.80207915472783
2,Czechia,2020-12-20,620.9918495864204
3,Mauritius,2020-12-20,0.0
4,Austria,2020-12-20,807.712082055361
5,Holy See,2020-12-20,0.0
6,Germany,2020-12-20,3695.769551938094
7,Kosovo,2020-12-20,110.41144892072293
8,Serbia,2020-12-20,613.747246446198
9,"Korea, South",2020-12-20,32.0113049071183
10,Papua New Guinea,2020-12-20,0.0
11,Cote d'Ivoire,2020-12-20,0.0
12,Indonesia,2020-12-20,1113.2693033137548
13,Namibia,2020-12-20,0.0
14,Sri Lanka,2020-12-20,40.1033684392024
15,Grenada,2020-12-20,0.0
16,Syria,2020-12-20,38.9265810363014
17,Slovakia,2020-12-20,247.80958265980166
18,Jamaica,2020-12-20,9.53608621766358
19,Qatar,2020-12-20,0.0
20,Trinidad and Tobago,2020-12-20,4.210636664471295
21,Chad,2020-12-20,0.2779334955274777
22,Colombia,2020-12-20,1178.7761108571285
23,Madagascar,2020-12-20,1.0600920441640937
24,Israel,2020-12-20,47.79226527792525
25,New Zealand,2020-12-20,0.0
26,Niger,2020-12-20,0.0
27,Switzerland,2020-12-20,738.9726270133724
28,Togo,2020-12-20,0.0
29,Vietnam,2020-12-20,0.0
30,Seychelles,2020-12-20,0.0
31,Gambia,2020-12-20,0.024929027734145848
32,Mongolia,2020-12-20,0.0
33,Burma,2020-12-20,183.08719669648463
34,Gabon,2020-12-20,0.0
35,Andorra,2020-12-20,1.7508293367514653
36,Saint Lucia,2020-12-20,0.0
37,Lebanon,2020-12-20,106.30521294375171
38,Lithuania,2020-12-20,163.05682120505526
39,Saint Vincent and the Grenadines,2020-12-20,0.0
40,Senegal,2020-12-20,10.93128189270493
41,Ghana,2020-12-20,0.5871536630970695
42,Nepal,2020-12-20,35.14495276902653
43,Kazakhstan,2020-12-20,62.41414059959561
44,Pakistan,2020-12-20,511.0202029135926
45,Liberia,2020-12-20,0.0024262082824577647
46,Solomon Islands,2020-12-20,0.0
47,Bulgaria,2020-12-20,1232.9877906357178
48,Jordan,2020-12-20,254.71209908782885
49,Mexico,2020-12-20,3996.325518485479
50,Mauritania,2020-12-20,21.540487574138353
51,Timor-Leste,2020-12-20,0.0
52,Angola,2020-12-20,2.9395359300408472
53,Uganda,2020-12-20,0.0
54,Turkey,2020-12-20,1758.6477861469211
55,Mali,2020-12-20,13.007115743229832
56,Guatemala,2020-12-20,177.59991716146214
57,North Macedonia,2020-12-20,147.69682278400205
58,Uruguay,2020-12-20,6.619070172322594
59,Luxembourg,2020-12-20,39.05954066559201
60,Kyrgyzstan,2020-12-20,14.550886082676243
61,Albania,2020-12-20,133.01354472894218
62,Nigeria,2020-12-20,5.9571942643003695
63,Zambia,2020-12-20,2.5846411125859277
64,Venezuela,2020-12-20,24.249870834507988
65,Iran,2020-12-20,1649.5086616487752
66,Brazil,2020-12-20,5199.877580305241
67,Bhutan,2020-12-20,0.0
68,Saudi Arabia,2020-12-20,45.42255130916692
69,Fiji,2020-12-20,0.0
70,United Arab Emirates,2020-12-20,22.742730374343182
71,Central African Republic,2020-12-20,0.0
72,Laos,2020-12-20,0.0
73,Belize,2020-12-20,27.79833715927458
74,Estonia,2020-12-20,30.692055022937552
75,Singapore,2020-12-20,0.3849238324412525
76,Bahamas,2020-12-20,0.08298603630967705
77,Bolivia,2020-12-20,63.627865240448955
78,Costa Rica,2020-12-20,119.63622925727077
79,Poland,2020-12-20,2318.0600748882607
80,Chile,2020-12-20,241.8799098380132
81,India,2020-12-20,3247.0857110442885
82,Kuwait,2020-12-20,15.034785685776455
83,Guinea-Bissau,2020-12-20,0.0
84,Azerbaijan,2020-12-20,377.1841379886805
85,US,2020-12-20,19465.931320111966
86,Latvia,2020-12-20,111.70067478274512
87,Djibouti,2020-12-20,0.0
88,Sao Tome and Principe,2020-12-20,0.34232818334306003
89,Norway,2020-12-20,12.831383682738533
90,Hungary,2020-12-20,1718.6873275080488
91,West Bank and Gaza,2020-12-20,166.37985701400385
92,Yemen,2020-12-20,40.98759081655828
93,Morocco,2020-12-20,456.8790909642994
94,Belgium,2020-12-20,455.8412365990953
95,Dominica,2020-12-20,0.0
96,Bosnia and Herzegovina,2020-12-20,287.79259929158525
97,Somalia,2020-12-20,1.2498178365293882
98,Nicaragua,2020-12-20,0.0
99,Rwanda,2020-12-20,4.612775146892609
100,Argentina,2020-12-20,779.2690493055488
101,Armenia,2020-12-20,188.32246734745968
102,Cameroon,2020-12-20,3.7668558584790617
103,Guinea,2020-12-20,0.14991337768098845
104,Eritrea,2020-12-20,0.0
105,Moldova,2020-12-20,116.87745164323314
106,Oman,2020-12-20,6.22324150130612
107,Barbados,2020-12-20,0.0
108,Russia,2020-12-20,4001.6559558304434
109,Congo (Kinshasa),2020-12-20,11.871136286230012
110,Burundi,2020-12-20,0.0
111,France,2020-12-20,2451.1513664400263
112,Belarus,2020-12-20,67.8781864604689
113,South Sudan,2020-12-20,0.10037281870626913
114,Denmark,2020-12-20,82.76297221496532
115,Uzbekistan,2020-12-20,0.0
116,Liechtenstein,2020-12-20,0.0
117,Italy,2020-12-20,5396.554651863131
118,Montenegro,2020-12-20,35.38842410613995
119,Malta,2020-12-20,9.251666440374208
120,Ethiopia,2020-12-20,16.841422309464633
121,Canada,2020-12-20,739.511985506344
122,Malawi,2020-12-20,0.0
123,Croatia,2020-12-20,628.8829174071252
124,Vanuatu,2020-12-20,0.0
125,Tunisia,2020-12-20,192.18440524672133
126,Greece,2020-12-20,754.0579374626254
127,Marshall Islands,2020-12-20,0.0
128,Ukraine,2020-12-20,1962.504943834867
129,Brunei,2020-12-20,0.0
130,Sierra Leone,2020-12-20,0.0
131,Philippines,2020-12-20,114.21032791989091
132,Peru,2020-12-20,222.8596215548314
133,Romania,2020-12-20,1059.078678877071
134,Portugal,2020-12-20,595.1025924246123
135,Eswatini,2020-12-20,0.0
136,Cabo Verde,2020-12-20,4.637569864367123
137,Malaysia,2020-12-20,14.138008785877105
138,Equatorial Guinea,2020-12-20,0.0
