,country,target_date,forecast
0,Finland,2021-02-26,29.767942268337833
1,Iraq,2021-02-26,36.07052406557159
2,Czechia,2021-02-26,1013.394507306537
3,Mauritius,2021-02-26,0.0
4,Austria,2021-02-26,90.36609103857154
5,Holy See,2021-02-26,0.0
6,Germany,2021-02-26,1927.6819510338973
7,Kosovo,2021-02-26,7.528437077395665
8,Serbia,2021-02-26,69.99496540851487
9,"Korea, South",2021-02-26,52.3328441334761
10,Papua New Guinea,2021-02-26,0.0
11,Cote d'Ivoire,2021-02-26,26.608033215266545
12,Indonesia,2021-02-26,1360.8704428747951
13,Namibia,2021-02-26,0.6388517689100581
14,Sri Lanka,2021-02-26,67.30765730687466
15,Grenada,2021-02-26,0.0
16,Syria,2021-02-26,20.44078642930083
17,Slovakia,2021-02-26,884.1424335426736
18,Jamaica,2021-02-26,4.416803161827602
19,Qatar,2021-02-26,6.256556087515776
20,Trinidad and Tobago,2021-02-26,2.4227333778825653
21,Chad,2021-02-26,2.017372447486423
22,Colombia,2021-02-26,1056.8381713772324
23,Madagascar,2021-02-26,0.0
24,Israel,2021-02-26,121.30182812812654
25,New Zealand,2021-02-26,0.0
26,Niger,2021-02-26,1.2874159079525214
27,Switzerland,2021-02-26,63.86084006828605
28,Togo,2021-02-26,0.0
29,Vietnam,2021-02-26,0.0
30,Seychelles,2021-02-26,0.0
31,Gambia,2021-02-26,0.24717456344740185
32,Mongolia,2021-02-26,0.0
33,Burma,2021-02-26,0.0
34,Gabon,2021-02-26,2.3983804434173237
35,Andorra,2021-02-26,0.0
36,Saint Lucia,2021-02-26,6.273287403101989
37,Lebanon,2021-02-26,474.3716608274908
38,Lithuania,2021-02-26,66.38068776361888
39,Saint Vincent and the Grenadines,2021-02-26,7.861778137528862
40,Senegal,2021-02-26,66.05299941763951
41,Ghana,2021-02-26,69.52855751848267
42,Nepal,2021-02-26,16.343680993436465
43,Kazakhstan,2021-02-26,104.51899592570453
44,Pakistan,2021-02-26,314.0244095384005
45,Liberia,2021-02-26,0.0
46,Solomon Islands,2021-02-26,0.0
47,Bulgaria,2021-02-26,351.5825270847545
48,Micronesia,2021-02-26,0.0
49,Jordan,2021-02-26,88.74226295099288
50,Mexico,2021-02-26,6781.284335073899
51,Mauritania,2021-02-26,0.005630896216359815
52,Timor-Leste,2021-02-26,0.0
53,Angola,2021-02-26,14.673063711834118
54,Uganda,2021-02-26,0.0
55,Turkey,2021-02-26,480.52296785450017
56,Mali,2021-02-26,0.0
57,Guatemala,2021-02-26,270.12291252074283
58,North Macedonia,2021-02-26,65.81391749107797
59,Uruguay,2021-02-26,25.638462342196704
60,Luxembourg,2021-02-26,24.430240556849526
61,Kyrgyzstan,2021-02-26,20.226174484011608
62,Albania,2021-02-26,104.53828249116486
63,Nigeria,2021-02-26,262.7388991668706
64,Zambia,2021-02-26,94.2475268000062
65,Venezuela,2021-02-26,44.67715580961567
66,Iran,2021-02-26,364.70110596559243
67,Brazil,2021-02-26,8651.183586997708
68,Bhutan,2021-02-26,0.0
69,Saudi Arabia,2021-02-26,42.46936086080041
70,Fiji,2021-02-26,0.0
71,United Arab Emirates,2021-02-26,79.87349752991395
72,Central African Republic,2021-02-26,0.0
73,Laos,2021-02-26,0.0
74,Belize,2021-02-26,10.227565252660838
75,Estonia,2021-02-26,18.608993107614197
76,Singapore,2021-02-26,0.0
77,Bahamas,2021-02-26,1.5937082380370953
78,Bolivia,2021-02-26,495.3114064169258
79,Costa Rica,2021-02-26,14.145057303264366
80,Poland,2021-02-26,1375.4432193742687
81,Chile,2021-02-26,599.9056735249615
82,India,2021-02-26,491.13552704514586
83,Kuwait,2021-02-26,55.59974608591392
84,Guinea-Bissau,2021-02-26,0.3792936044369881
85,Azerbaijan,2021-02-26,4.287233102857499
86,US,2021-02-26,15710.042006879288
87,Latvia,2021-02-26,100.44776038602731
88,Djibouti,2021-02-26,0.3369619570830409
89,Sao Tome and Principe,2021-02-26,3.256169568722086
90,Norway,2021-02-26,8.046898790919158
91,Hungary,2021-02-26,642.9521588837579
92,West Bank and Gaza,2021-02-26,46.24465594540311
93,Yemen,2021-02-26,0.0
94,Morocco,2021-02-26,36.01075264526844
95,Belgium,2021-02-26,325.62922626785075
96,Dominica,2021-02-26,0.0
97,Bosnia and Herzegovina,2021-02-26,83.44355849984277
98,Somalia,2021-02-26,27.614811041165524
99,Nicaragua,2021-02-26,0.8565143125303791
100,Rwanda,2021-02-26,32.12029930527501
101,Argentina,2021-02-26,1233.2843271575548
102,Armenia,2021-02-26,10.854657137140748
103,Cameroon,2021-02-26,0.0
104,Guinea,2021-02-26,0.6787957760328709
105,Eritrea,2021-02-26,0.004331634009845153
106,Moldova,2021-02-26,126.02453265251006
107,Oman,2021-02-26,5.923559302495505
108,Barbados,2021-02-26,6.935773976105935
109,Russia,2021-02-26,3283.959032406041
110,Congo (Kinshasa),2021-02-26,24.09309846816734
111,Burundi,2021-02-26,0.915973052621228
112,France,2021-02-26,2115.5335440006165
113,Belarus,2021-02-26,67.68193658123596
114,South Sudan,2021-02-26,15.707105925284111
115,Denmark,2021-02-26,50.8085247304366
116,Uzbekistan,2021-02-26,0.0
117,Liechtenstein,2021-02-26,0.0
118,Italy,2021-02-26,1873.6554354547552
119,Montenegro,2021-02-26,72.90103518125898
120,Malta,2021-02-26,3.619501984580779
121,Ethiopia,2021-02-26,73.85473499925683
122,Canada,2021-02-26,263.0851701396896
123,Malawi,2021-02-26,163.31902180838733
124,Croatia,2021-02-26,179.2040493190807
125,Vanuatu,2021-02-26,0.0
126,Tunisia,2021-02-26,214.14375670550362
127,Greece,2021-02-26,141.8547258949966
128,Marshall Islands,2021-02-26,0.0
129,Ukraine,2021-02-26,707.7229010831106
130,Brunei,2021-02-26,0.0
131,Sierra Leone,2021-02-26,0.9031634947183989
132,Philippines,2021-02-26,454.4822100320689
133,Peru,2021-02-26,3249.0965391035497
134,Romania,2021-02-26,486.2218384291773
135,Samoa,2021-02-26,0.0
136,Portugal,2021-02-26,724.6139941484162
137,Eswatini,2021-02-26,6.029232104641892
138,Cabo Verde,2021-02-26,4.85415440802376
139,Malaysia,2021-02-26,94.31362057873594
140,Equatorial Guinea,2021-02-26,0.9399158019840854
141,Botswana,2021-02-26,44.45178224492284
142,Bangladesh,2021-02-26,47.60969596907671
143,Lesotho,2021-02-26,78.47245236964568
144,Japan,2021-02-26,456.55099919735403
145,Sweden,2021-02-26,82.1429402488593
146,Taiwan*,2021-02-26,0.865199345509394
147,Thailand,2021-02-26,0.0
148,San Marino,2021-02-26,8.224061928868977
149,Maldives,2021-02-26,5.186869228499901
150,Tanzania,2021-02-26,0.0
151,Libya,2021-02-26,13.569328903421592
152,Paraguay,2021-02-26,133.4382513179371
153,Cyprus,2021-02-26,2.1643566259679687
154,Slovenia,2021-02-26,58.21590188461823
155,Antigua and Barbuda,2021-02-26,2.4715364941655054
156,Mozambique,2021-02-26,146.58154716128388
157,China,2021-02-26,2.833668603240767
158,Saint Kitts and Nevis,2021-02-26,0.0
159,Benin,2021-02-26,0.0
160,Zimbabwe,2021-02-26,51.34931603786913
161,Netherlands,2021-02-26,511.2865325656694
162,El Salvador,2021-02-26,58.885905823659186
163,Georgia,2021-02-26,30.039389085477524
164,Haiti,2021-02-26,0.2040430921367431
165,Australia,2021-02-26,0.0
166,Egypt,2021-02-26,320.9180932852287
167,Bahrain,2021-02-26,26.157821964630614
168,Tajikistan,2021-02-26,0.0
169,Kenya,2021-02-26,38.65452050519161
170,Burkina Faso,2021-02-26,3.932977695248269
171,South Africa,2021-02-26,718.1135915931882
172,Ireland,2021-02-26,181.050385095411
173,Dominican Republic,2021-02-26,228.88168533765656
174,Panama,2021-02-26,115.93379149878729
175,Suriname,2021-02-26,11.824817817992937
176,Monaco,2021-02-26,0.3233577366528735
177,Guyana,2021-02-26,8.691538094378956
178,Iceland,2021-02-26,0.0
179,Cuba,2021-02-26,29.915099876376075
180,Congo (Brazzaville),2021-02-26,0.0
181,Algeria,2021-02-26,29.397795735375894
182,Honduras,2021-02-26,86.37602340900912
183,Spain,2021-02-26,4186.344284439139
184,Ecuador,2021-02-26,413.71965955753694
185,Sudan,2021-02-26,0.0
186,Cambodia,2021-02-26,0.0
187,United Kingdom,2021-02-26,2158.5969574178453
188,Afghanistan,2021-02-26,14.358269282487981
189,Comoros,2021-02-26,20.765802848781334
