,country,target_date,forecast
45,Liberia,2021-06-10,0.8855980968980361
46,Solomon Islands,2021-06-10,0.0
47,Bulgaria,2021-06-10,110.42811652550154
48,Micronesia,2021-06-10,0.0
49,Jordan,2021-06-10,55.42780411152489
50,Mexico,2021-06-10,2276.904658033949
51,Mauritania,2021-06-10,7.88641233354781
52,Timor-Leste,2021-06-10,5.840674709741286
53,Angola,2021-06-10,60.781879894752365
54,Uganda,2021-06-10,15.673868253855971
55,Turkey,2021-06-10,1040.8562369427673
56,Mali,2021-06-10,0.0
57,Guatemala,2021-06-10,63.58423788622076
58,North Macedonia,2021-06-10,88.92592013904141
59,Uruguay,2021-06-10,341.02680202299416
60,Luxembourg,2021-06-10,6.682232264383515
61,Kyrgyzstan,2021-06-10,55.83132388233662
62,Albania,2021-06-10,0.0
63,Nigeria,2021-06-10,6.335443004605622
64,Zambia,2021-06-10,17.97858580502202
65,Venezuela,2021-06-10,93.48125853326974
66,Iran,2021-06-10,781.0256775452144
67,Brazil,2021-06-10,10153.495051660517
68,Bhutan,2021-06-10,0.0
69,Saudi Arabia,2021-06-10,115.29438350169221
70,Fiji,2021-06-10,0.10465567685910937
71,United Arab Emirates,2021-06-10,34.09062801965956
72,Central African Republic,2021-06-10,0.0
73,Laos,2021-06-10,0.2760435262686731
74,Belize,2021-06-10,0.0
75,Estonia,2021-06-10,0.050920538443051555
76,Singapore,2021-06-10,0.6711596543103369
77,Bahamas,2021-06-10,4.292864132349507
78,Bolivia,2021-06-10,965.3581529084859
79,Costa Rica,2021-06-10,230.75255872917933
80,Poland,2021-06-10,303.9274280517275
81,Chile,2021-06-10,783.4130360532436
82,India,2021-06-10,28387.492802942987
83,Kuwait,2021-06-10,57.27983718657356
84,Guinea-Bissau,2021-06-10,0.0
85,Azerbaijan,2021-06-10,26.103308515471326
86,US,2021-06-10,4471.992262465763
87,Latvia,2021-06-10,96.32704530600586
88,Djibouti,2021-06-10,0.0
89,Sao Tome and Principe,2021-06-10,2.034962927432133
90,Norway,2021-06-10,6.72988254584277
91,Hungary,2021-06-10,100.9106500693415
92,West Bank and Gaza,2021-06-10,8.465146322500459
93,Yemen,2021-06-10,9.838610446247003
94,Morocco,2021-06-10,24.15392658237215
95,Belgium,2021-06-10,67.98620447637222
96,Dominica,2021-06-10,0.0
97,Bosnia and Herzegovina,2021-06-10,52.04272967438919
98,Somalia,2021-06-10,0.0
99,Nicaragua,2021-06-10,0.9031160276324783
100,Rwanda,2021-06-10,0.34307149030354367
101,Argentina,2021-06-10,4373.574983861894
102,Armenia,2021-06-10,16.024218798960646
103,Cameroon,2021-06-10,101.12063127746
104,Guinea,2021-06-10,6.9364466983893465
105,Eritrea,2021-06-10,0.3088997523860151
106,Moldova,2021-06-10,2.6955100642398975
107,Oman,2021-06-10,66.03713767341105
108,Barbados,2021-06-10,0.3864287004920044
109,Russia,2021-06-10,2728.6668151755002
110,Congo (Kinshasa),2021-06-10,0.0
111,Burundi,2021-06-10,0.0
112,France,2021-06-10,646.9586512227834
113,Belarus,2021-06-10,69.44004036085971
114,South Sudan,2021-06-10,0.0
115,Denmark,2021-06-10,3.4598225529234696
116,Uzbekistan,2021-06-10,3.6280671659690142
117,Liechtenstein,2021-06-10,0.0
118,Italy,2021-06-10,647.5142292392266
119,Montenegro,2021-06-10,0.0
120,Malta,2021-06-10,1.7555549437288391
121,Ethiopia,2021-06-10,61.18129490011688
122,Canada,2021-06-10,349.1678902375352
123,Malawi,2021-06-10,1.6936046889532008
124,Croatia,2021-06-10,84.30513719844475
125,Vanuatu,2021-06-10,0.0
126,Tunisia,2021-06-10,275.3263753262927
127,Greece,2021-06-10,209.55466551649442
128,Marshall Islands,2021-06-10,0.0
129,Ukraine,2021-06-10,635.3010820553172
130,Brunei,2021-06-10,0.0
131,Sierra Leone,2021-06-10,0.0
132,Philippines,2021-06-10,943.5735666765031
133,Peru,2021-06-10,3107.492565895838
134,Romania,2021-06-10,167.28469823080377
135,Samoa,2021-06-10,0.0
136,Portugal,2021-06-10,1.7924483780989249
137,Eswatini,2021-06-10,0.01490917032640482
138,Cabo Verde,2021-06-10,0.3582138097111738
139,Malaysia,2021-06-10,584.2814799253615
140,Equatorial Guinea,2021-06-10,0.7444867904123811
141,Botswana,2021-06-10,83.1678481676397
142,Bangladesh,2021-06-10,125.77411369818947
143,Lesotho,2021-06-10,0.650573393612774
144,Japan,2021-06-10,857.1924490911224
145,Sweden,2021-06-10,86.90887115791156
146,Taiwan*,2021-06-10,103.43427056225909
147,Thailand,2021-06-10,209.67967515408054
148,San Marino,2021-06-10,0.0
149,Maldives,2021-06-10,69.91755384500249
150,Tanzania,2021-06-10,0.0
151,Libya,2021-06-10,7.6795624321198375
152,Paraguay,2021-06-10,901.5103549198338
153,Cyprus,2021-06-10,6.834956991354829
154,Slovenia,2021-06-10,6.830407197649947
155,Antigua and Barbuda,2021-06-10,0.009470053411078538
156,Mozambique,2021-06-10,5.138094985883981
157,China,2021-06-10,0.0
158,Saint Kitts and Nevis,2021-06-10,0.0
159,Benin,2021-06-10,0.037414542088868075
160,Zimbabwe,2021-06-10,8.231820160020789
161,Netherlands,2021-06-10,84.8399571555019
162,El Salvador,2021-06-10,39.45013654045306
163,Georgia,2021-06-10,161.8607533115246
164,Kiribati,2021-06-10,0.0
165,Haiti,2021-06-10,15.349677534252294
166,Australia,2021-06-10,0.0
167,Egypt,2021-06-10,252.4579962849548
168,Bahrain,2021-06-10,170.53621642062262
169,Tajikistan,2021-06-10,0.0
170,Kenya,2021-06-10,23.922462406204886
171,Burkina Faso,2021-06-10,0.048967557788131444
172,South Africa,2021-06-10,661.9259071195556
173,Ireland,2021-06-10,3.2538562782092413
174,Dominican Republic,2021-06-10,5.872862771399014
175,Panama,2021-06-10,58.37935857920456
176,Suriname,2021-06-10,55.07888491802521
177,Monaco,2021-06-10,0.0
178,Guyana,2021-06-10,22.018736537784434
179,Iceland,2021-06-10,0.0
180,Cuba,2021-06-10,122.96618762474736
181,Congo (Brazzaville),2021-06-10,4.759093392917379
182,Algeria,2021-06-10,47.12206158254321
183,Honduras,2021-06-10,270.7243541140142
184,Spain,2021-06-10,180.26401331965462
185,Ecuador,2021-06-10,345.1372013154032
186,Sudan,2021-06-10,38.26313315454263
187,Cambodia,2021-06-10,35.88485049441411
188,United Kingdom,2021-06-10,87.3533716625534
189,Afghanistan,2021-06-10,138.31969657409945
190,Comoros,2021-06-10,0.0
