,country,target_date,forecast
0,Finland,2020-06-05,5.315672209139166
1,Iraq,2020-06-05,67.15748595366097
2,Czechia,2020-06-05,11.86486464379027
3,Mauritius,2020-06-05,0.0
4,Austria,2020-06-05,0.05345233192508658
5,Holy See,2020-06-05,0.0
6,Germany,2020-06-05,192.36474124131564
7,Kosovo,2020-06-05,0.8525165659240379
8,Serbia,2020-06-05,10.241110724016977
9,"Korea, South",2020-06-05,1.9462269417885523
10,Papua New Guinea,2020-06-05,0.0
11,Cote d'Ivoire,2020-06-05,2.151934221419289
12,Indonesia,2020-06-05,448.34719847273595
13,Namibia,2020-06-05,0.0
14,Sri Lanka,2020-06-05,0.0
15,Grenada,2020-06-05,0.0
16,Syria,2020-06-05,0.7821854256087555
17,Slovakia,2020-06-05,0.0
18,Jamaica,2020-06-05,0.009433954136071065
19,Qatar,2020-06-05,5.210368531165461
20,Trinidad and Tobago,2020-06-05,0.0
21,Chad,2020-06-05,4.476971720947404
22,Colombia,2020-06-05,169.16638100440366
23,Madagascar,2020-06-05,2.0508452552325305
24,Israel,2020-06-05,1.1539177557440894
25,New Zealand,2020-06-05,0.05827717960625023
26,Niger,2020-06-05,10.481286680801617
27,Switzerland,2020-06-05,2.392739474998507
28,Togo,2020-06-05,0.0
29,Vietnam,2020-06-05,0.0
30,Seychelles,2020-06-05,0.0
31,Gambia,2020-06-05,0.0
32,Mongolia,2020-06-05,0.0
33,Burma,2020-06-05,0.0
34,Gabon,2020-06-05,0.2821288817861891
35,Andorra,2020-06-05,0.0
36,Saint Lucia,2020-06-05,0.0
37,Lebanon,2020-06-05,0.11612731070330895
38,Lithuania,2020-06-05,8.426514912654966
39,Saint Vincent and the Grenadines,2020-06-05,0.0
40,Senegal,2020-06-05,7.972558794303417
41,Ghana,2020-06-05,1.7871985316066272
42,Nepal,2020-06-05,5.347170603736391
43,Kazakhstan,2020-06-05,0.0
44,Pakistan,2020-06-05,298.26090514135353
45,Liberia,2020-06-05,5.206061022120618
