,country,target_date,forecast
0,Finland,2020-11-09,4.334105613813108
1,Iraq,2020-11-09,312.845816103003
2,Czechia,2020-11-09,1450.89144415802
3,Mauritius,2020-11-09,0.0
4,Austria,2020-11-09,130.38507185126832
5,Holy See,2020-11-09,0.0
6,Germany,2020-11-09,480.1829390964267
7,Kosovo,2020-11-09,5.3821526979683085
8,Serbia,2020-11-09,20.29455546318968
9,"Korea, South",2020-11-09,13.340021447901279
10,Papua New Guinea,2020-11-09,0.0
11,Cote d'Ivoire,2020-11-09,3.155034918360471
12,Indonesia,2020-11-09,847.5292228082762
13,Namibia,2020-11-09,0.0
14,Sri Lanka,2020-11-09,0.0
15,Grenada,2020-11-09,0.0
16,Syria,2020-11-09,15.755654569341061
17,Slovakia,2020-11-09,102.69704110677827
18,Jamaica,2020-11-09,18.629538237865518
19,Qatar,2020-11-09,3.213189719431
20,Trinidad and Tobago,2020-11-09,11.199007485842543
21,Chad,2020-11-09,0.0
22,Colombia,2020-11-09,1374.3889457045661
23,Madagascar,2020-11-09,12.595916079455776
24,Israel,2020-11-09,146.63667340760958
25,New Zealand,2020-11-09,0.0
26,Niger,2020-11-09,0.0
27,Switzerland,2020-11-09,100.31052750401977
28,Togo,2020-11-09,2.7190755766918997
29,Vietnam,2020-11-09,0.0
30,Seychelles,2020-11-09,0.0
31,Gambia,2020-11-09,0.0
32,Mongolia,2020-11-09,0.0
33,Burma,2020-11-09,132.40484081369527
34,Gabon,2020-11-09,0.0
35,Andorra,2020-11-09,13.44812552813596
36,Saint Lucia,2020-11-09,0.0
37,Lebanon,2020-11-09,72.07131639292732
38,Lithuania,2020-11-09,45.352183642646224
39,Saint Vincent and the Grenadines,2020-11-09,0.0
40,Senegal,2020-11-09,0.07325614334274633
41,Ghana,2020-11-09,4.735293805619847
42,Nepal,2020-11-09,83.68481607013734
43,Kazakhstan,2020-11-09,39.730614334006304
44,Pakistan,2020-11-09,40.98944782071885
45,Liberia,2020-11-09,0.0
46,Solomon Islands,2020-11-09,0.0
47,Bulgaria,2020-11-09,135.27343083028495
48,Jordan,2020-11-09,454.0229414989126
49,Mexico,2020-11-09,3055.4461535312876
50,Mauritania,2020-11-09,0.017759861798168686
51,Timor-Leste,2020-11-09,0.0
52,Angola,2020-11-09,29.292916186568675
53,Uganda,2020-11-09,8.325766769651267
54,Turkey,2020-11-09,535.9389533934591
55,Mali,2020-11-09,0.0
56,Guatemala,2020-11-09,84.33104667476982
57,North Macedonia,2020-11-09,147.27437026098892
58,Uruguay,2020-11-09,3.1888674964467825
59,Luxembourg,2020-11-09,20.873931246278772
60,Kyrgyzstan,2020-11-09,22.543065539186045
61,Albania,2020-11-09,22.57423876150466
62,Nigeria,2020-11-09,21.157575913469373
63,Zambia,2020-11-09,0.12424669523073817
64,Venezuela,2020-11-09,26.049556933896724
65,Iran,2020-11-09,2990.2611196348807
66,Brazil,2020-11-09,2742.922382443794
67,Bhutan,2020-11-09,0.0
68,Saudi Arabia,2020-11-09,70.32830611920053
69,Fiji,2020-11-09,0.0
70,United Arab Emirates,2020-11-09,11.36810355177073
71,Central African Republic,2020-11-09,0.0
72,Laos,2020-11-09,0.0
73,Belize,2020-11-09,1.616123002496515
74,Estonia,2020-11-09,0.44338989024312525
75,Singapore,2020-11-09,0.26585897546014436
76,Bahamas,2020-11-09,4.438566020890931
77,Bolivia,2020-11-09,112.36260912808939
78,Costa Rica,2020-11-09,119.15293097612016
79,Poland,2020-11-09,1391.1966844655872
80,Chile,2020-11-09,314.6661725067479
81,India,2020-11-09,2529.782121061551
82,Kuwait,2020-11-09,54.2197568645895
83,Guinea-Bissau,2020-11-09,0.09072319108025084
84,Azerbaijan,2020-11-09,84.10883088530943
85,US,2020-11-09,6518.4858097274555
86,Latvia,2020-11-09,23.311048950746212
87,Djibouti,2020-11-09,0.0
88,Sao Tome and Principe,2020-11-09,0.0
89,Norway,2020-11-09,0.0
90,Hungary,2020-11-09,478.34104935188884
91,West Bank and Gaza,2020-11-09,63.31931697451802
92,Yemen,2020-11-09,0.1389219093708789
93,Morocco,2020-11-09,563.322424105646
94,Belgium,2020-11-09,449.3981600283405
95,Dominica,2020-11-09,0.0
96,Bosnia and Herzegovina,2020-11-09,154.75797816702857
97,Somalia,2020-11-09,8.32550379903438
98,Nicaragua,2020-11-09,0.0
99,Rwanda,2020-11-09,1.066394415363412
100,Argentina,2020-11-09,2550.226033533698
101,Armenia,2020-11-09,170.80369783539845
102,Cameroon,2020-11-09,3.0138012695726957
103,Guinea,2020-11-09,0.0
104,Eritrea,2020-11-09,0.0
105,Moldova,2020-11-09,64.04543418848789
106,Oman,2020-11-09,74.66196368446276
107,Barbados,2020-11-09,0.0
108,Russia,2020-11-09,2620.9794328716525
109,Congo (Kinshasa),2020-11-09,0.0
110,Burundi,2020-11-09,0.0
111,France,2020-11-09,1942.7980035822402
112,Belarus,2020-11-09,17.729929555242165
113,South Sudan,2020-11-09,0.0
114,Denmark,2020-11-09,48.67192433696607
115,Uzbekistan,2020-11-09,18.062707913136478
116,Liechtenstein,2020-11-09,0.0
117,Italy,2020-11-09,1414.531117021077
118,Montenegro,2020-11-09,20.550011330276277
119,Malta,2020-11-09,12.195034776209909
120,Ethiopia,2020-11-09,76.38042860436803
121,Canada,2020-11-09,206.69189471689606
122,Malawi,2020-11-09,0.0
123,Croatia,2020-11-09,115.20243424841397
124,Tunisia,2020-11-09,570.0374758812479
125,Greece,2020-11-09,71.52909349216793
126,Ukraine,2020-11-09,963.0314556537232
127,Brunei,2020-11-09,0.0
128,Sierra Leone,2020-11-09,0.0
129,Philippines,2020-11-09,176.30856589654013
130,Peru,2020-11-09,495.40053499093483
131,Romania,2020-11-09,696.627670033251
132,Portugal,2020-11-09,232.18167295471767
133,Eswatini,2020-11-09,0.9917107664513622
134,Cabo Verde,2020-11-09,0.02539181684771563
135,Malaysia,2020-11-09,86.97265269159186
136,Equatorial Guinea,2020-11-09,0.0
137,Botswana,2020-11-09,0.0
138,Bangladesh,2020-11-09,97.70383840638078
139,Lesotho,2020-11-09,0.0
140,Japan,2020-11-09,91.76167434119202
141,Sweden,2020-11-09,10.54222265775934
142,Taiwan*,2020-11-09,0.0
143,Thailand,2020-11-09,0.0
144,San Marino,2020-11-09,0.0
145,Maldives,2020-11-09,0.8828701116593436
146,Tanzania,2020-11-09,0.0
147,Libya,2020-11-09,86.34469814475153
148,Paraguay,2020-11-09,154.87283322801
149,Cyprus,2020-11-09,0.22270543802018494
150,Slovenia,2020-11-09,88.4595630609615
151,Antigua and Barbuda,2020-11-09,0.0
152,Mozambique,2020-11-09,13.232164259224817
153,China,2020-11-09,0.0
154,Saint Kitts and Nevis,2020-11-09,0.0
155,Benin,2020-11-09,0.0
156,Zimbabwe,2020-11-09,4.904545211164418
157,Netherlands,2020-11-09,518.8409796883752
158,El Salvador,2020-11-09,20.756523066238515
159,Georgia,2020-11-09,98.23191486072653
160,Haiti,2020-11-09,0.014452081601746158
161,Australia,2020-11-09,1.3154851104083036
162,Egypt,2020-11-09,83.39034901542254
163,Bahrain,2020-11-09,18.228381855280077
164,Tajikistan,2020-11-09,0.0
165,Kenya,2020-11-09,114.83654711159795
166,Burkina Faso,2020-11-09,0.8222970024871046
167,South Africa,2020-11-09,262.0161354476768
168,Ireland,2020-11-09,28.813458016984896
169,Dominican Republic,2020-11-09,17.56979721495736
170,Panama,2020-11-09,41.14450356301268
171,Suriname,2020-11-09,0.12121624308379353
172,Monaco,2020-11-09,0.0
173,Guyana,2020-11-09,3.6543998568818523
174,Iceland,2020-11-09,0.05602360247214477
175,Cuba,2020-11-09,3.233294918823532
176,Congo (Brazzaville),2020-11-09,0.00022004037701606194
177,Algeria,2020-11-09,58.178113055630774
178,Honduras,2020-11-09,40.160110404986426
179,Spain,2020-11-09,1269.426063284489
180,Ecuador,2020-11-09,256.01762774348026
181,Sudan,2020-11-09,0.0
182,Cambodia,2020-11-09,0.0
183,United Kingdom,2020-11-09,1817.0820141721997
184,Afghanistan,2020-11-09,37.63118797846232
185,Comoros,2020-11-09,0.0
