,country,target_date,forecast
104,Moldova,2020-05-01,35.023356447252326
105,Oman,2020-05-01,4.235805134210933
106,Barbados,2020-05-01,0.4761193589717223
107,Russia,2020-05-01,359.1727879502341
108,Congo (Kinshasa),2020-05-01,2.8356995633972666
109,Burundi,2020-05-01,1.0904775306635515
110,France,2020-05-01,7672.582357820298
111,Belarus,2020-05-01,39.923429108061114
112,South Sudan,2020-05-01,0.0
113,Denmark,2020-05-01,54.310854421531246
114,Uzbekistan,2020-05-01,0.0
115,Liechtenstein,2020-05-01,0.011244273817269335
116,Italy,2020-05-01,3448.85184893075
117,Montenegro,2020-05-01,4.611719207179389
118,Malta,2020-05-01,0.0
119,Ethiopia,2020-05-01,0.0
120,Canada,2020-05-01,1502.0359422703914
121,Malawi,2020-05-01,0.0
122,Croatia,2020-05-01,33.5929936588724
123,Tunisia,2020-05-01,16.167379498964763
124,Greece,2020-05-01,7.6705884932679425
125,Ukraine,2020-05-01,110.47641833057878
126,Brunei,2020-05-01,0.0019292237267991563
127,Sierra Leone,2020-05-01,0.0
128,Philippines,2020-05-01,228.28039605805395
129,Peru,2020-05-01,202.11551948455593
130,Romania,2020-05-01,110.66079163920665
131,Portugal,2020-05-01,283.9755864356832
132,Eswatini,2020-05-01,1.1108943896985792
133,Cabo Verde,2020-05-01,0.0
134,Malaysia,2020-05-01,8.316058841551865
135,Equatorial Guinea,2020-05-01,0.0
136,Botswana,2020-05-01,0.23936392187197209
137,Bangladesh,2020-05-01,90.29019014923867
138,Japan,2020-05-01,117.66820306086424
139,Sweden,2020-05-01,775.5317657571254
140,Taiwan*,2020-05-01,0.0
141,Thailand,2020-05-01,20.64581287425085
142,San Marino,2020-05-01,3.6207931390639843
143,Maldives,2020-05-01,0.0
144,Tanzania,2020-05-01,3.3325393068770355
145,Libya,2020-05-01,0.26353317478971405
146,Paraguay,2020-05-01,3.686034710835969
147,Cyprus,2020-05-01,1.3862303282427089
148,Slovenia,2020-05-01,35.164944354560504
149,Antigua and Barbuda,2020-05-01,0.39148878612381344
150,Mozambique,2020-05-01,0.0
151,China,2020-05-01,349.5376094211297
152,Saint Kitts and Nevis,2020-05-01,0.0
153,Benin,2020-05-01,0.0027205094473934377
154,Zimbabwe,2020-05-01,0.6549000833307055
155,Netherlands,2020-05-01,1493.9063368580819
156,El Salvador,2020-05-01,0.0
157,Georgia,2020-05-01,0.010777542603786383
158,Haiti,2020-05-01,0.0
159,Australia,2020-05-01,0.0
160,Egypt,2020-05-01,76.37255715115151
161,Bahrain,2020-05-01,3.595713997695457
162,Kenya,2020-05-01,7.887830421742809
163,Burkina Faso,2020-05-01,10.177967963008257
164,South Africa,2020-05-01,25.147096691505013
165,Ireland,2020-05-01,416.7524240416907
166,Dominican Republic,2020-05-01,62.72505292851707
167,Panama,2020-05-01,62.13354720409984
168,Suriname,2020-05-01,0.27259388846733357
169,Monaco,2020-05-01,6.331981613228296
170,Guyana,2020-05-01,1.3935757598221539
171,Iceland,2020-05-01,0.32507461100404456
172,Cuba,2020-05-01,25.712293170620285
173,Congo (Brazzaville),2020-05-01,2.9689958301059036
174,Algeria,2020-05-01,107.49389735042388
175,Honduras,2020-05-01,28.37662927314274
176,Spain,2020-05-01,2926.588020724932
177,Ecuador,2020-05-01,60.380635281790205
178,Sudan,2020-05-01,3.4366165096820804
179,Cambodia,2020-05-01,0.0
180,United Kingdom,2020-05-01,7939.084205620824
181,Afghanistan,2020-05-01,34.465176985328355
