,country,target_date,forecast
0,Finland,2020-11-30,12.324322698541721
1,Iraq,2020-11-30,393.26045788618285
2,Czechia,2020-11-30,1244.4898600601828
3,Mauritius,2020-11-30,0.0
4,Austria,2020-11-30,690.7938853732276
5,Holy See,2020-11-30,0.0
6,Germany,2020-11-30,1927.9297746209286
7,Kosovo,2020-11-30,84.04194342674577
8,Serbia,2020-11-30,215.52656696304916
9,"Korea, South",2020-11-30,5.460096711268363
10,Papua New Guinea,2020-11-30,0.0
11,Cote d'Ivoire,2020-11-30,2.0644372381816254
12,Indonesia,2020-11-30,578.6063868509336
13,Namibia,2020-11-30,1.6323584591640667
14,Sri Lanka,2020-11-30,38.458693599599144
15,Grenada,2020-11-30,0.0
16,Syria,2020-11-30,33.45881576635361
17,Slovakia,2020-11-30,237.2039458302993
18,Jamaica,2020-11-30,9.04312501754913
19,Qatar,2020-11-30,4.013910578140042
20,Trinidad and Tobago,2020-11-30,0.0
21,Chad,2020-11-30,2.5394487553588476
22,Colombia,2020-11-30,1081.8511284813867
23,Madagascar,2020-11-30,3.040810567448773
24,Israel,2020-11-30,46.08956418638445
25,New Zealand,2020-11-30,0.0
26,Niger,2020-11-30,0.0
27,Switzerland,2020-11-30,865.7304198422362
28,Togo,2020-11-30,1.897613152726322
29,Vietnam,2020-11-30,0.0
30,Seychelles,2020-11-30,0.0
31,Gambia,2020-11-30,0.0
32,Mongolia,2020-11-30,0.0
33,Burma,2020-11-30,147.9808649670499
34,Gabon,2020-11-30,0.04325845886535262
35,Andorra,2020-11-30,1.3236897213371037
36,Saint Lucia,2020-11-30,1.8373635821217458
37,Lebanon,2020-11-30,126.43322929844021
38,Lithuania,2020-11-30,133.5031347195736
39,Saint Vincent and the Grenadines,2020-11-30,0.0
40,Senegal,2020-11-30,3.2427167851157606
41,Ghana,2020-11-30,2.933856532566324
42,Nepal,2020-11-30,49.35556107239404
43,Kazakhstan,2020-11-30,35.43438352731846
44,Pakistan,2020-11-30,282.284637447161
45,Liberia,2020-11-30,0.0
46,Solomon Islands,2020-11-30,0.0
47,Bulgaria,2020-11-30,768.408702366442
48,Jordan,2020-11-30,754.5609990224639
49,Mexico,2020-11-30,4362.743386616334
50,Mauritania,2020-11-30,0.007569749146199456
51,Timor-Leste,2020-11-30,0.0
52,Angola,2020-11-30,13.768770297493404
53,Uganda,2020-11-30,34.38467219112357
54,Turkey,2020-11-30,750.6403286275763
55,Mali,2020-11-30,10.751444005475179
56,Guatemala,2020-11-30,200.31564653713212
57,North Macedonia,2020-11-30,265.27180820137846
58,Uruguay,2020-11-30,11.435719296426171
59,Luxembourg,2020-11-30,61.042421596198096
60,Kyrgyzstan,2020-11-30,37.12768061448128
61,Albania,2020-11-30,65.24853043092799
62,Nigeria,2020-11-30,4.0622748786661305
63,Zambia,2020-11-30,6.793647164372999
64,Venezuela,2020-11-30,20.507637328897772
65,Iran,2020-11-30,3603.3184342268723
66,Brazil,2020-11-30,3283.4725710707717
67,Bhutan,2020-11-30,0.0
68,Saudi Arabia,2020-11-30,113.23148520623909
69,Fiji,2020-11-30,0.0
70,United Arab Emirates,2020-11-30,40.73540584935256
71,Central African Republic,2020-11-30,0.0
72,Laos,2020-11-30,0.0
73,Belize,2020-11-30,49.26805622111203
74,Estonia,2020-11-30,9.04966234843917
75,Singapore,2020-11-30,0.0
76,Bahamas,2020-11-30,6.046372129750296
77,Bolivia,2020-11-30,33.012632444082556
78,Costa Rica,2020-11-30,50.735717855918665
79,Poland,2020-11-30,3795.608006836257
80,Chile,2020-11-30,239.53637971786884
81,India,2020-11-30,3060.2839427880535
82,Kuwait,2020-11-30,14.476270010665985
83,Guinea-Bissau,2020-11-30,0.0
84,Azerbaijan,2020-11-30,182.55735441551678
85,US,2020-11-30,10682.896704782528
86,Latvia,2020-11-30,31.610217628219942
87,Djibouti,2020-11-30,0.0
88,Sao Tome and Principe,2020-11-30,0.0
89,Norway,2020-11-30,13.01805501450383
90,Hungary,2020-11-30,866.6407924830341
91,West Bank and Gaza,2020-11-30,75.17423247249258
92,Yemen,2020-11-30,0.0
93,Morocco,2020-11-30,494.67004785957397
94,Belgium,2020-11-30,2056.5868062273876
95,Dominica,2020-11-30,0.0
96,Bosnia and Herzegovina,2020-11-30,541.2204597117648
97,Somalia,2020-11-30,0.3046303166714921
98,Nicaragua,2020-11-30,0.0
99,Rwanda,2020-11-30,12.799240917062491
100,Argentina,2020-11-30,1161.2077111730832
101,Armenia,2020-11-30,262.14847655042286
102,Cameroon,2020-11-30,1.580801346378962
103,Guinea,2020-11-30,0.9603265048975373
104,Eritrea,2020-11-30,0.0
105,Moldova,2020-11-30,117.33723735039302
106,Oman,2020-11-30,54.58179332609029
107,Barbados,2020-11-30,0.0
108,Russia,2020-11-30,3126.0134169417724
109,Congo (Kinshasa),2020-11-30,12.36156771702366
110,Burundi,2020-11-30,0.0
111,France,2020-11-30,5150.861258765486
112,Belarus,2020-11-30,67.64621791354853
113,South Sudan,2020-11-30,0.18955951391552617
