,country,target_date,forecast
0,Finland,2021-08-18,3.705462537979315
1,Iraq,2021-08-18,511.79259888712113
2,Czechia,2021-08-18,20.103492030626512
3,Mauritius,2021-08-18,1.5477019443732871
4,Austria,2021-08-18,5.340024581186299
5,Holy See,2021-08-18,0.0
6,Germany,2021-08-18,127.9005048895051
7,Kosovo,2021-08-18,0.03790143023388737
8,Serbia,2021-08-18,38.632769960888254
9,"Korea, South",2021-08-18,24.300212191401897
10,Papua New Guinea,2021-08-18,1.1398827930324842
11,Cote d'Ivoire,2021-08-18,9.68807757027895
12,Indonesia,2021-08-18,15560.133771963156
13,Namibia,2021-08-18,52.84234475000312
14,Sri Lanka,2021-08-18,727.6939004254309
15,Grenada,2021-08-18,0.0
16,Syria,2021-08-18,14.26330334324416
17,Slovakia,2021-08-18,7.7252418181051326
18,Jamaica,2021-08-18,39.11619577926922
19,Qatar,2021-08-18,0.0
20,Trinidad and Tobago,2021-08-18,92.6047707042494
21,Chad,2021-08-18,0.0
22,Colombia,2021-08-18,1131.6410085788666
23,Madagascar,2021-08-18,0.0
24,Israel,2021-08-18,63.696814262099
25,New Zealand,2021-08-18,0.0
26,Niger,2021-08-18,1.094962899101887
27,Switzerland,2021-08-18,21.060824709438748
28,Togo,2021-08-18,4.866636491339591
29,Vietnam,2021-08-18,3394.7601754889874
30,Seychelles,2021-08-18,0.0
31,Gambia,2021-08-18,50.94458991998937
32,Mongolia,2021-08-18,28.507224334787338
33,Burma,2021-08-18,3151.878002348838
34,Gabon,2021-08-18,1.971083760974949
35,Andorra,2021-08-18,0.8965856537664081
36,Saint Lucia,2021-08-18,0.0
37,Lebanon,2021-08-18,42.93825973875391
38,Lithuania,2021-08-18,21.713343137700576
39,Saint Vincent and the Grenadines,2021-08-18,0.0
40,Senegal,2021-08-18,168.70422207218826
41,Ghana,2021-08-18,25.589756945982003
42,Nepal,2021-08-18,176.27123145789847
43,Kazakhstan,2021-08-18,204.55437174941653
44,Pakistan,2021-08-18,599.2935130757141
45,Liberia,2021-08-18,0.10372464574138007
46,Solomon Islands,2021-08-18,0.0
47,Bulgaria,2021-08-18,34.51739972761061
48,Micronesia,2021-08-18,0.0
49,Jordan,2021-08-18,135.991531591897
50,Mexico,2021-08-18,3835.570455797628
51,Mauritania,2021-08-18,45.85321739270853
52,Timor-Leste,2021-08-18,0.0062887087566494415
53,Angola,2021-08-18,58.04516442145905
54,Uganda,2021-08-18,106.788668756064
55,Turkey,2021-08-18,934.5162547308937
56,Mali,2021-08-18,2.993537560171717
57,Guatemala,2021-08-18,419.2061550831513
58,North Macedonia,2021-08-18,6.16844684987791
