,country,target_date,forecast
0,Finland,2020-04-28,31.52260407531621
1,Iraq,2020-04-28,12.636090158417915
2,Czechia,2020-04-28,119.4420887723548
3,Mauritius,2020-04-28,0.024062895447162447
4,Austria,2020-04-28,176.59397238790143
5,Holy See,2020-04-28,0.0
6,Germany,2020-04-28,2309.8583441644587
7,Kosovo,2020-04-28,4.55402126369987
8,Serbia,2020-04-28,21.543972652787545
9,"Korea, South",2020-04-28,21.128586741624503
10,Papua New Guinea,2020-04-28,0.0
11,Cote d'Ivoire,2020-04-28,1.583195153776507
12,Indonesia,2020-04-28,375.31384363942357
13,Namibia,2020-04-28,0.0
14,Sri Lanka,2020-04-28,0.0
15,Grenada,2020-04-28,0.0
16,Syria,2020-04-28,0.014206503308555885
17,Slovakia,2020-04-28,0.8928310784693689
18,Jamaica,2020-04-28,0.0
19,Qatar,2020-04-28,0.0
20,Trinidad and Tobago,2020-04-28,1.851997475829208
21,Chad,2020-04-28,0.0
22,Colombia,2020-04-28,136.57760013634874
23,Madagascar,2020-04-28,0.0
24,Israel,2020-04-28,86.75374760497905
25,New Zealand,2020-04-28,5.824746162152319
26,Niger,2020-04-28,1.7904325679051354
27,Switzerland,2020-04-28,465.71145296427903
28,Togo,2020-04-28,0.7001427137626011
29,Vietnam,2020-04-28,0.0
30,Seychelles,2020-04-28,0.0
31,Gambia,2020-04-28,0.0
32,Mongolia,2020-04-28,0.0
33,Burma,2020-04-28,1.8705843956775396
34,Gabon,2020-04-28,0.0
35,Andorra,2020-04-28,15.712453670251406
36,Saint Lucia,2020-04-28,0.0
37,Lebanon,2020-04-28,0.0
38,Lithuania,2020-04-28,7.630345909011041
39,Saint Vincent and the Grenadines,2020-04-28,0.0
40,Senegal,2020-04-28,0.9989239535662184
41,Ghana,2020-04-28,2.9087772838626833
42,Nepal,2020-04-28,0.0
43,Kazakhstan,2020-04-28,13.604229696309993
44,Pakistan,2020-04-28,7.337017991591594
45,Liberia,2020-04-28,9.1112657745279
46,Bulgaria,2020-04-28,23.36752975747917
47,Jordan,2020-04-28,0.0
48,Mexico,2020-04-28,336.77100437261845
49,Mauritania,2020-04-28,0.26353317478971405
50,Timor-Leste,2020-04-28,0.0
51,Angola,2020-04-28,0.8375178579276072
52,Uganda,2020-04-28,0.0
53,Turkey,2020-04-28,1063.724227964056
54,Mali,2020-04-28,7.8993267936551455
55,Guatemala,2020-04-28,0.1765417888040579
56,North Macedonia,2020-04-28,29.626760806836757
57,Uruguay,2020-04-28,0.0
58,Luxembourg,2020-04-28,53.14898864139016
59,Kyrgyzstan,2020-04-28,0.0
60,Albania,2020-04-28,0.9232300933745456
61,Nigeria,2020-04-28,2.916986655557629
62,Zambia,2020-04-28,0.0
63,Venezuela,2020-04-28,0.0
64,Iran,2020-04-28,663.5062866108783
65,Brazil,2020-04-28,1238.3855334569657
66,Bhutan,2020-04-28,0.0
67,Saudi Arabia,2020-04-28,53.65386955217886
68,Fiji,2020-04-28,0.0
69,United Arab Emirates,2020-04-28,35.29457685558354
70,Central African Republic,2020-04-28,0.0
71,Laos,2020-04-28,0.0
72,Belize,2020-04-28,1.9338028357770853
73,Estonia,2020-04-28,7.0287121538031485
74,Singapore,2020-04-28,4.610611535894645
75,Bahamas,2020-04-28,0.0
76,Bolivia,2020-04-28,20.112080098700396
77,Costa Rica,2020-04-28,0.18542521482070828
78,Poland,2020-04-28,244.64260600948035
79,Chile,2020-04-28,78.55775989758067
80,India,2020-04-28,410.83203896347163
81,Kuwait,2020-04-28,2.4842237580147755
82,Guinea-Bissau,2020-04-28,0.0
83,Azerbaijan,2020-04-28,6.734060356929433
84,US,2020-04-28,20277.49424433191
85,Latvia,2020-04-28,0.9485935544441952
86,Djibouti,2020-04-28,2.0118268319812875
87,Sao Tome and Principe,2020-04-28,0.0
88,Norway,2020-04-28,77.62552717981583
89,Hungary,2020-04-28,123.25724603283231
90,West Bank and Gaza,2020-04-28,0.0
91,Yemen,2020-04-28,0.0
92,Morocco,2020-04-28,58.75962864654031
93,Belgium,2020-04-28,3541.8693707814236
94,Dominica,2020-04-28,0.0
95,Bosnia and Herzegovina,2020-04-28,21.21728911289305
96,Somalia,2020-04-28,4.673284995138411
97,Nicaragua,2020-04-28,0.0
98,Rwanda,2020-04-28,0.0
99,Argentina,2020-04-28,65.28022841624104
100,Armenia,2020-04-28,11.889399142081402
101,Cameroon,2020-04-28,9.267412087211245
102,Guinea,2020-04-28,0.0
103,Eritrea,2020-04-28,0.0
104,Moldova,2020-04-28,32.427817876804895
105,Oman,2020-04-28,2.730226245286321
106,Barbados,2020-04-28,3.8062091633182593
107,Russia,2020-04-28,183.33006199455411
108,Congo (Kinshasa),2020-04-28,0.9170486901802875
109,Burundi,2020-04-28,1.1108943896985792
110,France,2020-04-28,7922.654519967637
111,Belarus,2020-04-28,34.80937284829993
112,South Sudan,2020-04-28,0.0
113,Denmark,2020-04-28,73.56350314715542
114,Uzbekistan,2020-04-28,0.7118609913995195
115,Liechtenstein,2020-04-28,0.07375956132967554
116,Italy,2020-04-28,2326.4702652690503
117,Montenegro,2020-04-28,1.5431092501253616
118,Malta,2020-04-28,3.447939548084401
119,Ethiopia,2020-04-28,2.303189716500526
120,Canada,2020-04-28,808.2593070113096
121,Malawi,2020-04-28,1.4855023295985026
122,Croatia,2020-04-28,29.790983000440008
123,Tunisia,2020-04-28,5.473846942208972
124,Greece,2020-04-28,22.429865082325094
125,Ukraine,2020-04-28,93.95200176899078
126,Brunei,2020-04-28,0.23936392187197209
127,Sierra Leone,2020-04-28,0.0
128,Philippines,2020-04-28,221.7673941780521
129,Peru,2020-04-28,164.365584704463
130,Romania,2020-04-28,173.76492198711458
131,Portugal,2020-04-28,317.29455062688953
132,Eswatini,2020-04-28,0.0
133,Cabo Verde,2020-04-28,0.0
134,Malaysia,2020-04-28,13.25825971981827
135,Equatorial Guinea,2020-04-28,0.0
136,Botswana,2020-04-28,0.27259388846733357
137,Bangladesh,2020-04-28,48.34011829944157
138,Japan,2020-04-28,102.0359733459118
139,Sweden,2020-04-28,747.6340395639836
140,Taiwan*,2020-04-28,0.0
141,Thailand,2020-04-28,26.34040084852085
142,San Marino,2020-04-28,0.0
143,Maldives,2020-04-28,0.0
144,Tanzania,2020-04-28,0.7978560584240961
145,Libya,2020-04-28,0.27988750979773225
146,Paraguay,2020-04-28,3.7005516867511616
147,Cyprus,2020-04-28,5.740076478926067
148,Slovenia,2020-04-28,31.253355773159967
149,Antigua and Barbuda,2020-04-28,1.6891459707777816
150,Mozambique,2020-04-28,0.0
151,China,2020-04-28,0.0
152,Saint Kitts and Nevis,2020-04-28,0.0
153,Benin,2020-04-28,0.39923383988243755
154,Zimbabwe,2020-04-28,1.798762342986305
155,Netherlands,2020-04-28,889.5398287475455
156,El Salvador,2020-04-28,0.0
157,Georgia,2020-04-28,0.0
158,Haiti,2020-04-28,0.0
159,Australia,2020-04-28,21.81608142096104
