,country,target_date,forecast
0,Finland,2020-05-31,37.78052634335518
1,Iraq,2020-05-31,18.242263343273976
2,Czechia,2020-05-31,5.342703415278038
3,Mauritius,2020-05-31,0.19789714498845612
4,Austria,2020-05-31,0.0
5,Holy See,2020-05-31,0.0
6,Germany,2020-05-31,109.52890658639353
7,Kosovo,2020-05-31,0.0
8,Serbia,2020-05-31,1.194337890787608
9,"Korea, South",2020-05-31,5.015236372938375
10,Papua New Guinea,2020-05-31,0.0
11,Cote d'Ivoire,2020-05-31,6.815640350740068
12,Indonesia,2020-05-31,354.81488351251846
13,Namibia,2020-05-31,0.0
14,Sri Lanka,2020-05-31,0.03747013865467963
15,Grenada,2020-05-31,0.0
16,Syria,2020-05-31,0.0
17,Slovakia,2020-05-31,0.004948711691969976
18,Jamaica,2020-05-31,0.11434873328370365
19,Qatar,2020-05-31,0.9311099795125237
20,Trinidad and Tobago,2020-05-31,0.0
21,Chad,2020-05-31,26.882072400428058
22,Colombia,2020-05-31,84.04196213301088
23,Madagascar,2020-05-31,0.7670841465705789
24,Israel,2020-05-31,14.11187643249582
25,New Zealand,2020-05-31,0.34133971562548027
26,Niger,2020-05-31,6.71746009690915
27,Switzerland,2020-05-31,10.128056003974962
28,Togo,2020-05-31,0.0
29,Vietnam,2020-05-31,0.0
30,Seychelles,2020-05-31,0.0
31,Gambia,2020-05-31,0.0
32,Mongolia,2020-05-31,0.0
33,Burma,2020-05-31,0.025220050235333247
34,Gabon,2020-05-31,0.11037672866378045
35,Andorra,2020-05-31,2.5003988344402828
36,Saint Lucia,2020-05-31,0.0
37,Lebanon,2020-05-31,0.4757228287082711
38,Lithuania,2020-05-31,10.087401982372342
39,Saint Vincent and the Grenadines,2020-05-31,0.0
40,Senegal,2020-05-31,3.4786013089106333
41,Ghana,2020-05-31,8.923797920786882
42,Nepal,2020-05-31,1.534168295466014
43,Kazakhstan,2020-05-31,2.5459323156778453
44,Pakistan,2020-05-31,206.3247242090356
45,Liberia,2020-05-31,0.0
46,Bulgaria,2020-05-31,35.51212382258933
47,Jordan,2020-05-31,0.015444535454504305
48,Mexico,2020-05-31,2829.252465540143
49,Mauritania,2020-05-31,0.0
50,Timor-Leste,2020-05-31,0.0
51,Angola,2020-05-31,0.0
52,Uganda,2020-05-31,0.0
53,Turkey,2020-05-31,260.8182641189751
54,Mali,2020-05-31,24.571645176587452
55,Guatemala,2020-05-31,2.085877350283077
56,North Macedonia,2020-05-31,12.732225195106508
57,Uruguay,2020-05-31,1.0318713754553492
58,Luxembourg,2020-05-31,8.650786875679074
59,Kyrgyzstan,2020-05-31,1.2014116961744747
60,Albania,2020-05-31,0.03516780917302853
61,Nigeria,2020-05-31,65.58445927872674
62,Zambia,2020-05-31,0.013468803585872102
63,Venezuela,2020-05-31,0.11085575488560906
64,Iran,2020-05-31,255.27325642429878
65,Brazil,2020-05-31,6265.3291918104005
66,Bhutan,2020-05-31,0.0
67,Saudi Arabia,2020-05-31,65.70213172618628
68,Fiji,2020-05-31,0.0
69,United Arab Emirates,2020-05-31,0.0
70,Central African Republic,2020-05-31,0.0
71,Laos,2020-05-31,0.0
72,Belize,2020-05-31,0.0
73,Estonia,2020-05-31,1.126037958982451
74,Singapore,2020-05-31,0.0
75,Bahamas,2020-05-31,0.0
76,Bolivia,2020-05-31,60.42729985590654
77,Costa Rica,2020-05-31,7.74239156459414
78,Poland,2020-05-31,127.03259808322059
79,Chile,2020-05-31,263.92460656922515
80,India,2020-05-31,1080.5483753108538
81,Kuwait,2020-05-31,101.2328149220391
82,Guinea-Bissau,2020-05-31,2.0217865135535495
83,Azerbaijan,2020-05-31,9.348735380437503
84,US,2020-05-31,6777.832912131504
85,Latvia,2020-05-31,0.0
86,Djibouti,2020-05-31,0.81681485061271
87,Sao Tome and Principe,2020-05-31,0.0
88,Norway,2020-05-31,18.035910364427536
89,Hungary,2020-05-31,8.15335103418488
90,West Bank and Gaza,2020-05-31,0.0
91,Yemen,2020-05-31,20.102521179103157
