,country,target_date,forecast
130,Romania,2020-09-06,233.01609893924706
131,Portugal,2020-09-06,3.370811938472116
132,Eswatini,2020-09-06,27.613700662750063
133,Cabo Verde,2020-09-06,0.0
134,Malaysia,2020-09-06,0.0
135,Equatorial Guinea,2020-09-06,0.0
136,Botswana,2020-09-06,0.004159538409916674
137,Bangladesh,2020-09-06,318.7728552596882
138,Lesotho,2020-09-06,0.0
139,Japan,2020-09-06,128.08234518105337
140,Sweden,2020-09-06,14.087795418742644
141,Taiwan*,2020-09-06,0.0
142,Thailand,2020-09-06,0.0
143,San Marino,2020-09-06,0.0
144,Maldives,2020-09-06,3.784394101755616
145,Tanzania,2020-09-06,0.0
146,Libya,2020-09-06,60.241728768373235
147,Paraguay,2020-09-06,92.2725647503533
148,Cyprus,2020-09-06,0.27474606870589113
149,Slovenia,2020-09-06,1.2420543971242068
150,Antigua and Barbuda,2020-09-06,0.0
151,Mozambique,2020-09-06,0.0
152,China,2020-09-06,0.43941666063983575
153,Saint Kitts and Nevis,2020-09-06,0.0
154,Benin,2020-09-06,0.2900631888378413
155,Zimbabwe,2020-09-06,45.420858609003204
156,Netherlands,2020-09-06,76.98241019614943
157,El Salvador,2020-09-06,49.35373060662414
158,Georgia,2020-09-06,0.0
159,Haiti,2020-09-06,6.169293258992752
160,Australia,2020-09-06,79.06471263336152
161,Egypt,2020-09-06,48.64169248966937
162,Bahrain,2020-09-06,13.525590180923501
163,Tajikistan,2020-09-06,1.3580884598422074
164,Kenya,2020-09-06,107.13418229505487
165,Burkina Faso,2020-09-06,0.0
166,South Africa,2020-09-06,499.206753734994
167,Ireland,2020-09-06,3.2112103717802256
168,Dominican Republic,2020-09-06,58.593724269896256
169,Panama,2020-09-06,124.35025606017803
170,Suriname,2020-09-06,18.613485621189
171,Monaco,2020-09-06,0.0
172,Guyana,2020-09-06,13.851402145647626
173,Iceland,2020-09-06,0.0
174,Cuba,2020-09-06,2.2381225903504287
175,Congo (Brazzaville),2020-09-06,2.057494573979781
176,Algeria,2020-09-06,53.21061342341363
177,Honduras,2020-09-06,42.26941138096413
178,Spain,2020-09-06,518.2015979699536
179,Ecuador,2020-09-06,469.13441006125777
180,Sudan,2020-09-06,19.273109726657708
181,Cambodia,2020-09-06,0.0
182,United Kingdom,2020-09-06,34.00865177009837
183,Afghanistan,2020-09-06,0.0
184,Comoros,2020-09-06,0.0
