,country,target_date,forecast
0,Finland,2021-09-28,3.0076986313790712
1,Iraq,2021-09-28,274.1234431378143
2,Czechia,2021-09-28,4.0921364785172045
3,Mauritius,2021-09-28,18.47817957456987
4,Austria,2021-09-28,48.922659261299486
5,Holy See,2021-09-28,0.0
6,Germany,2021-09-28,471.27627967672015
7,Kosovo,2021-09-28,127.34213014820352
8,Serbia,2021-09-28,273.1925154768378
9,"Korea, South",2021-09-28,51.11419939373218
10,Papua New Guinea,2021-09-28,19.402676456293563
11,Cote d'Ivoire,2021-09-28,68.83876642611813
12,Indonesia,2021-09-28,410.36388138443
13,Namibia,2021-09-28,4.29738855276446
14,Sri Lanka,2021-09-28,727.8760878144312
15,Grenada,2021-09-28,43.72302086593015
16,Syria,2021-09-28,48.65198562397927
17,Slovakia,2021-09-28,9.018160424768212
18,Jamaica,2021-09-28,63.59147519481667
19,Qatar,2021-09-28,0.0
20,Trinidad and Tobago,2021-09-28,53.960069346159344
21,Chad,2021-09-28,0.0
22,Colombia,2021-09-28,188.64138267315866
23,Madagascar,2021-09-28,0.0
24,Israel,2021-09-28,259.6551839413669
25,New Zealand,2021-09-28,0.0020681930946331306
26,Niger,2021-09-28,0.5047100887792055
27,Switzerland,2021-09-28,43.878197760093826
28,Togo,2021-09-28,9.008543618749457
29,Vietnam,2021-09-28,2121.6171695800294
30,Seychelles,2021-09-28,0.27427437347115813
31,Gambia,2021-09-28,3.9967270706754903
32,Mongolia,2021-09-28,105.62605697844174
33,Burma,2021-09-28,466.1481152656743
34,Gabon,2021-09-28,6.555904738824381
35,Andorra,2021-09-28,0.0
36,Saint Lucia,2021-09-28,21.354354417994585
37,Lebanon,2021-09-28,132.0877561916459
38,Lithuania,2021-09-28,94.78310372450505
39,Saint Vincent and the Grenadines,2021-09-28,0.7503639637359054
40,Senegal,2021-09-28,2.2009256016901872
41,Ghana,2021-09-28,10.269122996231772
42,Nepal,2021-09-28,52.083120896812034
43,Kazakhstan,2021-09-28,196.6029611306094
44,Pakistan,2021-09-28,477.09952198430256
45,Liberia,2021-09-28,0.0
46,Solomon Islands,2021-09-28,0.0
47,Bulgaria,2021-09-28,699.374824007351
48,Micronesia,2021-09-28,0.0
49,Jordan,2021-09-28,89.83012486968983
50,Mexico,2021-09-28,3896.4529099332867
51,Mauritania,2021-09-28,16.13198238740347
52,Timor-Leste,2021-09-28,9.080232027792647
53,Angola,2021-09-28,35.35955411664668
54,Uganda,2021-09-28,31.790856597390757
55,Turkey,2021-09-28,1529.6588748952345
56,Mali,2021-09-28,0.2778923043161967
57,Guatemala,2021-09-28,398.71751233356736
58,North Macedonia,2021-09-28,186.2783835731425
59,Uruguay,2021-09-28,7.761371961320947
60,Luxembourg,2021-09-28,3.436857726629569
61,Kyrgyzstan,2021-09-28,4.871060596278767
62,Albania,2021-09-28,42.37264198572257
63,Nigeria,2021-09-28,30.931702579180637
64,Zambia,2021-09-28,10.109920374503417
65,Venezuela,2021-09-28,88.14720686317742
66,Iran,2021-09-28,2139.5632491926663
67,Brazil,2021-09-28,3524.6017671331065
68,Bhutan,2021-09-28,0.0
69,Saudi Arabia,2021-09-28,32.86147860764868
70,Fiji,2021-09-28,0.0
71,United Arab Emirates,2021-09-28,20.470307487748414
72,Central African Republic,2021-09-28,0.2125305601076093
73,Laos,2021-09-28,1.1458014231873825
74,Summer Olympics 2020,2021-09-28,0.0
75,Belize,2021-09-28,30.223953037457363
76,Estonia,2021-09-28,10.325422137363603
77,Singapore,2021-09-28,1.145587104908465
78,Bahamas,2021-09-28,0.0
79,Bolivia,2021-09-28,155.04073416204483
80,Costa Rica,2021-09-28,209.4055543296845
81,Poland,2021-09-28,48.5980647837132
82,Chile,2021-09-28,82.78958171427803
83,India,2021-09-28,1688.3849130073795
84,Kuwait,2021-09-28,10.325364389707374
85,Guinea-Bissau,2021-09-28,5.146337828066237
86,Azerbaijan,2021-09-28,193.03267451419288
87,US,2021-09-28,15239.718972265371
88,Latvia,2021-09-28,62.28176326866014
89,Djibouti,2021-09-28,0.0
90,Sao Tome and Principe,2021-09-28,5.9751718784057815
91,Norway,2021-09-28,8.147594720573125
92,Hungary,2021-09-28,33.50809566027965
93,West Bank and Gaza,2021-09-28,58.155666320851196
94,Yemen,2021-09-28,123.88592172818403
95,Morocco,2021-09-28,256.7989617472922
96,Belgium,2021-09-28,69.70759402552721
97,Dominica,2021-09-28,7.51707412145748
98,Bosnia and Herzegovina,2021-09-28,317.0899872489372
99,Somalia,2021-09-28,23.72979464467403
100,Nicaragua,2021-09-28,1.0174487815413613
101,Rwanda,2021-09-28,23.941820436640455
102,Argentina,2021-09-28,884.7630032481975
103,Armenia,2021-09-28,118.27048229844877
104,Cameroon,2021-09-28,3.104980842782197
105,Guinea,2021-09-28,0.2483172497253463
106,Eritrea,2021-09-28,0.0
107,Moldova,2021-09-28,159.88654082560697
108,Oman,2021-09-28,1.2406508060939814
109,Barbados,2021-09-28,1.3035957959811668
110,Russia,2021-09-28,5257.053028911119
111,Congo (Kinshasa),2021-09-28,0.0
112,Burundi,2021-09-28,0.0
113,France,2021-09-28,512.7314556810597
114,Belarus,2021-09-28,81.73470590598981
115,South Sudan,2021-09-28,0.5984907452987898
116,Denmark,2021-09-28,24.35300432320355
117,Uzbekistan,2021-09-28,25.533974720825654
118,Liechtenstein,2021-09-28,0.9616702067564091
119,Italy,2021-09-28,375.8682990633097
120,Montenegro,2021-09-28,52.030946073006135
121,Malta,2021-09-28,2.526729541625741
122,Ethiopia,2021-09-28,304.02045783194444
123,Canada,2021-09-28,309.44818329293776
124,Malawi,2021-09-28,0.0
125,Croatia,2021-09-28,123.43775011688558
126,Vanuatu,2021-09-28,0.0
127,Tunisia,2021-09-28,313.6948049473831
128,Greece,2021-09-28,375.4384193501137
129,Marshall Islands,2021-09-28,0.0
130,Ukraine,2021-09-28,548.8168821861182
131,Brunei,2021-09-28,8.081051662116458
132,Sierra Leone,2021-09-28,0.0
133,Philippines,2021-09-28,1000.5245950764656
134,Peru,2021-09-28,265.596118983638
