,country,target_date,forecast
0,Finland,2021-04-28,16.67741614512829
1,Iraq,2021-04-28,306.68344366732344
2,Czechia,2021-04-28,670.529279282433
3,Mauritius,2021-04-28,2.1305381509267924
4,Austria,2021-04-28,284.20083980083655
5,Holy See,2021-04-28,0.0
6,Germany,2021-04-28,2107.768327350146
7,Kosovo,2021-04-28,48.596125968796514
8,Serbia,2021-04-28,251.68380727954536
9,"Korea, South",2021-04-28,32.2350834672111
10,Papua New Guinea,2021-04-28,7.728738180443202
11,Cote d'Ivoire,2021-04-28,12.921973491472443
12,Indonesia,2021-04-28,979.4100193611084
13,Namibia,2021-04-28,64.32487503117886
14,Sri Lanka,2021-04-28,14.596145362783659
15,Grenada,2021-04-28,0.0
16,Syria,2021-04-28,37.91900537254901
17,Slovakia,2021-04-28,584.4940551451054
18,Jamaica,2021-04-28,77.97724276028919
19,Qatar,2021-04-28,40.39930886451532
20,Trinidad and Tobago,2021-04-28,2.754887949878224
21,Chad,2021-04-28,0.0
22,Colombia,2021-04-28,3065.013897682875
23,Madagascar,2021-04-28,76.61850165560679
24,Israel,2021-04-28,30.446799764407842
25,New Zealand,2021-04-28,0.0
26,Niger,2021-04-28,0.05723491329621311
27,Switzerland,2021-04-28,73.55778479439505
28,Togo,2021-04-28,0.14876884780449018
29,Vietnam,2021-04-28,0.0
30,Seychelles,2021-04-28,0.0
31,Gambia,2021-04-28,5.316309570404883
32,Mongolia,2021-04-28,23.11706726228534
33,Burma,2021-04-28,0.0829965731172706
34,Gabon,2021-04-28,6.30447888322243
35,Andorra,2021-04-28,0.1042430912824841
36,Saint Lucia,2021-04-28,0.0
37,Lebanon,2021-04-28,281.8519886861395
38,Lithuania,2021-04-28,128.62056794355567
39,Saint Vincent and the Grenadines,2021-04-28,0.0
40,Senegal,2021-04-28,26.28910207974718
41,Ghana,2021-04-28,17.80763064435837
42,Nepal,2021-04-28,37.43297299562573
43,Kazakhstan,2021-04-28,32.11051195645405
44,Pakistan,2021-04-28,1041.7108253906408
45,Liberia,2021-04-28,0.0
46,Solomon Islands,2021-04-28,0.0
47,Bulgaria,2021-04-28,871.4608127139418
48,Micronesia,2021-04-28,0.0
49,Jordan,2021-04-28,339.9246726617439
50,Mexico,2021-04-28,4056.4850108152023
51,Mauritania,2021-04-28,1.2528323568947144
52,Timor-Leste,2021-04-28,6.593670437090415
53,Angola,2021-04-28,11.460107984736965
54,Uganda,2021-04-28,0.9628114366057048
55,Turkey,2021-04-28,2495.2998142187134
56,Mali,2021-04-28,37.801677078881255
57,Guatemala,2021-04-28,203.0439578859632
58,North Macedonia,2021-04-28,286.6594403531835
59,Uruguay,2021-04-28,656.9743487810679
60,Luxembourg,2021-04-28,37.8130786675448
61,Kyrgyzstan,2021-04-28,34.298932599554064
62,Albania,2021-04-28,15.191947169332707
63,Nigeria,2021-04-28,0.884258364391826
64,Zambia,2021-04-28,0.0
65,Venezuela,2021-04-28,182.16083541748912
66,Iran,2021-04-28,2801.613542980078
67,Brazil,2021-04-28,24781.01506155025
68,Bhutan,2021-04-28,0.0
69,Saudi Arabia,2021-04-28,79.43146440740475
70,Fiji,2021-04-28,0.0
71,United Arab Emirates,2021-04-28,12.904037928609796
72,Central African Republic,2021-04-28,2.0454633096880457
73,Laos,2021-04-28,0.0
74,Belize,2021-04-28,0.20741161832359012
75,Estonia,2021-04-28,76.50392693619278
76,Singapore,2021-04-28,0.0
77,Bahamas,2021-04-28,2.7148022494313295
78,Bolivia,2021-04-28,185.09784416162438
79,Costa Rica,2021-04-28,45.46289022816927
80,Poland,2021-04-28,4858.888337354787
81,Chile,2021-04-28,843.6972706695233
82,India,2021-04-28,10418.104801297217
83,Kuwait,2021-04-28,22.412592889003463
84,Guinea-Bissau,2021-04-28,1.150862209888004
85,Azerbaijan,2021-04-28,298.8880001088355
86,US,2021-04-28,4805.991860508686
87,Latvia,2021-04-28,114.00482050824348
88,Djibouti,2021-04-28,30.67515946125755
89,Sao Tome and Principe,2021-04-28,0.037213350113056265
90,Norway,2021-04-28,32.783488472623844
91,Hungary,2021-04-28,1857.5869577090925
92,West Bank and Gaza,2021-04-28,242.36530220032
93,Yemen,2021-04-28,135.4073438777698
94,Morocco,2021-04-28,58.75338652147002
95,Belgium,2021-04-28,367.3260783849837
96,Dominica,2021-04-28,0.0
97,Bosnia and Herzegovina,2021-04-28,464.31104127559956
98,Somalia,2021-04-28,65.28021372558794
99,Nicaragua,2021-04-28,0.9466072076321552
100,Rwanda,2021-04-28,0.0
101,Argentina,2021-04-28,2628.9292433056326
102,Armenia,2021-04-28,137.33137098822817
103,Cameroon,2021-04-28,0.0
104,Guinea,2021-04-28,1.974559655611415
105,Eritrea,2021-04-28,0.24926974806329838
106,Moldova,2021-04-28,71.74949579151507
107,Oman,2021-04-28,162.4963288557417
108,Barbados,2021-04-28,0.0
109,Russia,2021-04-28,2308.4298906462936
110,Congo (Kinshasa),2021-04-28,0.8060840594511092
111,Burundi,2021-04-28,0.0
112,France,2021-04-28,3682.2688833836
113,Belarus,2021-04-28,71.48992210240112
114,South Sudan,2021-04-28,0.0
115,Denmark,2021-04-28,33.3897164773698
116,Uzbekistan,2021-04-28,0.32579034382638383
117,Liechtenstein,2021-04-28,0.0
118,Italy,2021-04-28,2869.0558520534105
119,Montenegro,2021-04-28,96.38938317611724
120,Malta,2021-04-28,0.0
