,country,target_date,forecast
0,Finland,2020-05-12,68.03559659298548
1,Iraq,2020-05-12,15.777821306357666
2,Czechia,2020-05-12,2.7762193088783818
3,Mauritius,2020-05-12,0.2877790962446909
4,Austria,2020-05-12,26.329317791110952
5,Holy See,2020-05-12,0.0
6,Germany,2020-05-12,1665.7188206551837
7,Kosovo,2020-05-12,0.6706748756537468
8,Serbia,2020-05-12,14.12985950802036
9,"Korea, South",2020-05-12,0.0
10,Papua New Guinea,2020-05-12,0.0
11,Cote d'Ivoire,2020-05-12,0.0
12,Indonesia,2020-05-12,152.16432325865503
13,Namibia,2020-05-12,0.0
14,Sri Lanka,2020-05-12,0.04412820008740237
15,Grenada,2020-05-12,0.0
16,Syria,2020-05-12,0.059233924064840515
17,Slovakia,2020-05-12,6.1030189720705685
18,Jamaica,2020-05-12,0.0
19,Qatar,2020-05-12,0.0
20,Trinidad and Tobago,2020-05-12,0.0
21,Chad,2020-05-12,1.5341682931411578
22,Colombia,2020-05-12,51.000088537882334
23,Madagascar,2020-05-12,0.0
24,Israel,2020-05-12,1.232996591790652
25,New Zealand,2020-05-12,8.364748164202364
26,Niger,2020-05-12,16.791971189718097
27,Switzerland,2020-05-12,190.26667091605668
28,Togo,2020-05-12,0.5349916616480135
29,Vietnam,2020-05-12,0.0
30,Seychelles,2020-05-12,0.0
31,Gambia,2020-05-12,0.0
32,Mongolia,2020-05-12,0.0
33,Burma,2020-05-12,0.6030839563707291
34,Gabon,2020-05-12,1.280591841593628
35,Andorra,2020-05-12,0.21478748866591957
36,Saint Lucia,2020-05-12,0.0
37,Lebanon,2020-05-12,3.392979973408906
38,Lithuania,2020-05-12,8.016409598754407
39,Saint Vincent and the Grenadines,2020-05-12,0.0
40,Senegal,2020-05-12,11.380785284811395
41,Ghana,2020-05-12,10.50232802052328
42,Nepal,2020-05-12,0.0
43,Kazakhstan,2020-05-12,0.00010325908105102144
44,Pakistan,2020-05-12,240.5035341232794
45,Liberia,2020-05-12,12.61904109257486
46,Bulgaria,2020-05-12,27.41278695550284
47,Jordan,2020-05-12,0.0
48,Mexico,2020-05-12,993.7870459584151
49,Mauritania,2020-05-12,0.0
50,Timor-Leste,2020-05-12,0.0
51,Angola,2020-05-12,0.0
52,Uganda,2020-05-12,0.0
53,Turkey,2020-05-12,622.0939233214681
54,Mali,2020-05-12,14.12890219559008
55,Guatemala,2020-05-12,4.078490610497248
56,North Macedonia,2020-05-12,23.69801507265261
57,Uruguay,2020-05-12,6.860235252893084
58,Luxembourg,2020-05-12,5.75114695391693
59,Kyrgyzstan,2020-05-12,0.0
60,Albania,2020-05-12,5.331876770987783
61,Nigeria,2020-05-12,37.6086883284197
62,Zambia,2020-05-12,0.36477925646520104
63,Venezuela,2020-05-12,0.0
64,Iran,2020-05-12,472.73695283395864
65,Brazil,2020-05-12,3850.236145268951
66,Bhutan,2020-05-12,0.0
67,Saudi Arabia,2020-05-12,51.53339448427175
68,Fiji,2020-05-12,0.0
69,United Arab Emirates,2020-05-12,75.60892337205087
70,Central African Republic,2020-05-12,0.0
71,Laos,2020-05-12,0.0
72,Belize,2020-05-12,0.06443265925872943
73,Estonia,2020-05-12,28.487554137238618
74,Singapore,2020-05-12,2.6026627163015235
75,Bahamas,2020-05-12,0.008977958485081317
76,Bolivia,2020-05-12,42.01739973715445
77,Costa Rica,2020-05-12,0.7505529095827086
78,Poland,2020-05-12,286.9497237792731
79,Chile,2020-05-12,49.31751958733179
80,India,2020-05-12,646.6086927541933
81,Kuwait,2020-05-12,18.383206017832066
82,Guinea-Bissau,2020-05-12,0.0
83,Azerbaijan,2020-05-12,0.0
84,US,2020-05-12,10947.824448512038
85,Latvia,2020-05-12,2.2756337796493558
86,Djibouti,2020-05-12,0.0
87,Sao Tome and Principe,2020-05-12,0.0
88,Norway,2020-05-12,16.07831223876923
89,Hungary,2020-05-12,67.35816013217476
90,West Bank and Gaza,2020-05-12,0.0
91,Yemen,2020-05-12,0.0
92,Morocco,2020-05-12,0.0
93,Belgium,2020-05-12,1022.0776786117203
94,Dominica,2020-05-12,0.0
95,Bosnia and Herzegovina,2020-05-12,29.354108178158512
96,Somalia,2020-05-12,23.781350419384466
97,Nicaragua,2020-05-12,4.312013731339075
98,Rwanda,2020-05-12,0.0
99,Argentina,2020-05-12,74.97483404120521
100,Armenia,2020-05-12,8.193979691148073
101,Cameroon,2020-05-12,36.216363340600125
102,Guinea,2020-05-12,0.0
103,Eritrea,2020-05-12,0.0
104,Moldova,2020-05-12,57.10589903066153
105,Oman,2020-05-12,0.0
106,Barbados,2020-05-12,0.0
107,Russia,2020-05-12,622.0628655115647
108,Congo (Kinshasa),2020-05-12,4.36703497257637
109,Burundi,2020-05-12,0.26353317478971405
110,France,2020-05-12,2020.9546161703693
111,Belarus,2020-05-12,31.776293899288447
112,South Sudan,2020-05-12,0.0
113,Denmark,2020-05-12,40.59266263406522
114,Uzbekistan,2020-05-12,0.5528209065306271
115,Liechtenstein,2020-05-12,0.0
116,Italy,2020-05-12,1443.2031228022279
117,Montenegro,2020-05-12,0.0
118,Malta,2020-05-12,0.16253535965481092
119,Ethiopia,2020-05-12,0.07306344944733256
120,Canada,2020-05-12,1552.2447643634077
121,Malawi,2020-05-12,0.0
122,Croatia,2020-05-12,23.615696373158528
123,Tunisia,2020-05-12,0.03389923212097301
124,Greece,2020-05-12,14.381691382826062
125,Ukraine,2020-05-12,108.92165611201528
126,Brunei,2020-05-12,0.0
127,Sierra Leone,2020-05-12,0.0
128,Philippines,2020-05-12,47.35829912771021
129,Peru,2020-05-12,556.879899604643
130,Romania,2020-05-12,170.4822016616397
131,Portugal,2020-05-12,164.57640456157242
132,Eswatini,2020-05-12,0.27988750979773225
133,Cabo Verde,2020-05-12,0.0
134,Malaysia,2020-05-12,3.602522922738018
135,Equatorial Guinea,2020-05-12,0.8598317134051512
136,Botswana,2020-05-12,0.0
137,Bangladesh,2020-05-12,53.48354910515815
138,Japan,2020-05-12,232.86898551547108
139,Sweden,2020-05-12,679.1706487726915
140,Taiwan*,2020-05-12,0.032769769929530845
141,Thailand,2020-05-12,11.269541678809638
142,San Marino,2020-05-12,0.0
143,Maldives,2020-05-12,0.0
144,Tanzania,2020-05-12,1.254098678015163
145,Libya,2020-05-12,1.4971650702549697
146,Paraguay,2020-05-12,0.0
147,Cyprus,2020-05-12,5.255554476750071
148,Slovenia,2020-05-12,0.0
149,Antigua and Barbuda,2020-05-12,0.355285624266632
150,Mozambique,2020-05-12,0.0
151,China,2020-05-12,0.0
152,Saint Kitts and Nevis,2020-05-12,0.0
153,Benin,2020-05-12,0.0
154,Zimbabwe,2020-05-12,0.0
155,Netherlands,2020-05-12,447.584922924947
156,El Salvador,2020-05-12,0.0
157,Georgia,2020-05-12,3.8316324029615334
158,Haiti,2020-05-12,0.9451354375608432
159,Australia,2020-05-12,29.70821323721546
160,Egypt,2020-05-12,132.71896594229418
161,Bahrain,2020-05-12,0.0
162,Kenya,2020-05-12,2.025872436891376
163,Burkina Faso,2020-05-12,0.0
164,South Africa,2020-05-12,19.468167359580434
165,Ireland,2020-05-12,511.02400850163644
166,Dominican Republic,2020-05-12,19.35836889382597
167,Panama,2020-05-12,38.885709606107355
168,Suriname,2020-05-12,0.0
169,Monaco,2020-05-12,0.0
170,Guyana,2020-05-12,1.707131956460234
171,Iceland,2020-05-12,0.6595608079413058
172,Cuba,2020-05-12,30.94608475215476
173,Congo (Brazzaville),2020-05-12,3.6159499153262615
174,Algeria,2020-05-12,8.476346630498767
175,Honduras,2020-05-12,33.00941510824589
176,Spain,2020-05-12,1237.6721807320719
177,Ecuador,2020-05-12,257.97871885620475
178,Sudan,2020-05-12,17.147778229597762
179,Cambodia,2020-05-12,0.0
180,United Kingdom,2020-05-12,3182.046236415259
181,Afghanistan,2020-05-12,30.549099015343018
