,country,target_date,forecast
0,Finland,2021-05-04,14.01487718635235
1,Iraq,2021-05-04,259.5343417159602
2,Czechia,2021-05-04,275.8149767452596
3,Mauritius,2021-05-04,0.9785344292349336
4,Austria,2021-05-04,182.45801963219856
5,Holy See,2021-05-04,0.0
6,Germany,2021-05-04,1292.634551107898
7,Kosovo,2021-05-04,145.70947605731772
8,Serbia,2021-05-04,238.84709645719522
9,"Korea, South",2021-05-04,14.143064878855057
10,Papua New Guinea,2021-05-04,70.45777425224446
11,Cote d'Ivoire,2021-05-04,0.411452199910741
12,Indonesia,2021-05-04,1351.630024148857
13,Namibia,2021-05-04,6.659394857807797
14,Sri Lanka,2021-05-04,17.242764402040507
15,Grenada,2021-05-04,0.0
16,Syria,2021-05-04,84.60435424590196
17,Slovakia,2021-05-04,476.8886805755101
18,Jamaica,2021-05-04,66.28666328372105
19,Qatar,2021-05-04,62.922671689402534
20,Trinidad and Tobago,2021-05-04,16.131705754947944
21,Chad,2021-05-04,1.071972951986794
22,Colombia,2021-05-04,4022.4790577317617
23,Madagascar,2021-05-04,69.32307934616097
24,Israel,2021-05-04,23.07905165708962
25,New Zealand,2021-05-04,0.0
26,Niger,2021-05-04,1.9465648567361882
27,Switzerland,2021-05-04,37.3142913712345
28,Togo,2021-05-04,5.699317251559336
29,Vietnam,2021-05-04,0.0
30,Seychelles,2021-05-04,0.5043455018252807
31,Gambia,2021-05-04,0.0
32,Mongolia,2021-05-04,40.636636451989446
33,Burma,2021-05-04,0.0
34,Gabon,2021-05-04,6.290458240964142
35,Andorra,2021-05-04,0.2837199830068755
36,Saint Lucia,2021-05-04,8.80974088979221
37,Lebanon,2021-05-04,275.8754404458523
38,Lithuania,2021-05-04,71.21798264212612
39,Saint Vincent and the Grenadines,2021-05-04,0.0
40,Senegal,2021-05-04,13.825789702664906
41,Ghana,2021-05-04,9.910947159659372
42,Nepal,2021-05-04,95.13734672216196
43,Kazakhstan,2021-05-04,18.400528771950576
44,Pakistan,2021-05-04,1110.6655199313682
45,Liberia,2021-05-04,0.0
46,Solomon Islands,2021-05-04,0.0
47,Bulgaria,2021-05-04,727.0674292246931
48,Micronesia,2021-05-04,0.0
