,country,target_date,forecast
0,Finland,2021-06-25,0.0
1,Iraq,2021-06-25,184.66924377486794
2,Czechia,2021-06-25,92.31651086378042
3,Mauritius,2021-06-25,0.27417220411910037
4,Austria,2021-06-25,0.0
5,Holy See,2021-06-25,0.0
6,Germany,2021-06-25,304.71848572471936
7,Kosovo,2021-06-25,2.4652807938387014
8,Serbia,2021-06-25,31.295336538461925
9,"Korea, South",2021-06-25,2.6392540889335123
10,Papua New Guinea,2021-06-25,0.0
11,Cote d'Ivoire,2021-06-25,0.9549157953629788
12,Indonesia,2021-06-25,1323.457884234318
13,Namibia,2021-06-25,106.6090536655463
14,Sri Lanka,2021-06-25,412.3933341470106
15,Grenada,2021-06-25,0.0
16,Syria,2021-06-25,7.57357817400316
17,Slovakia,2021-06-25,51.429630665788864
18,Jamaica,2021-06-25,0.0
19,Qatar,2021-06-25,6.183854748591557
20,Trinidad and Tobago,2021-06-25,59.10083789782391
21,Chad,2021-06-25,0.0
22,Colombia,2021-06-25,4012.6989020447654
23,Madagascar,2021-06-25,5.610253264561948
24,Israel,2021-06-25,22.24395371244009
25,New Zealand,2021-06-25,0.0
26,Niger,2021-06-25,0.0
27,Switzerland,2021-06-25,60.35974607008211
28,Togo,2021-06-25,0.40348734541382214
29,Vietnam,2021-06-25,5.145063497551547
30,Seychelles,2021-06-25,0.0
31,Gambia,2021-06-25,0.4498381999039509
32,Mongolia,2021-06-25,56.441513508237335
33,Burma,2021-06-25,29.365307556938205
34,Gabon,2021-06-25,1.6192388612889488
35,Andorra,2021-06-25,0.0
36,Saint Lucia,2021-06-25,0.5824816668963848
37,Lebanon,2021-06-25,27.70093670883034
38,Lithuania,2021-06-25,6.754945041247083
39,Saint Vincent and the Grenadines,2021-06-25,0.0
40,Senegal,2021-06-25,11.336361233682737
41,Ghana,2021-06-25,11.912512923201461
42,Nepal,2021-06-25,286.456941410077
43,Kazakhstan,2021-06-25,14.811087123972356
44,Pakistan,2021-06-25,285.1903618034339
45,Liberia,2021-06-25,13.385294400147018
46,Solomon Islands,2021-06-25,0.0
47,Bulgaria,2021-06-25,22.799592521518207
48,Micronesia,2021-06-25,0.0
49,Jordan,2021-06-25,40.889309473603134
50,Mexico,2021-06-25,2695.112710851041
51,Mauritania,2021-06-25,11.54813245882383
52,Timor-Leste,2021-06-25,0.35157236898550437
53,Angola,2021-06-25,25.503720788109717
54,Uganda,2021-06-25,56.743358513727514
55,Turkey,2021-06-25,310.00739777596027
56,Mali,2021-06-25,14.216823642648023
57,Guatemala,2021-06-25,178.3057881690529
58,North Macedonia,2021-06-25,0.13467765437872004
59,Uruguay,2021-06-25,342.37569729657207
60,Luxembourg,2021-06-25,1.3169102045654881
61,Kyrgyzstan,2021-06-25,31.419953705882335
62,Albania,2021-06-25,0.0
63,Nigeria,2021-06-25,11.783500152981105
64,Zambia,2021-06-25,96.00136676600277
65,Venezuela,2021-06-25,96.92329529614744
66,Iran,2021-06-25,759.5612156165735
67,Brazil,2021-06-25,13862.805121979152
68,Bhutan,2021-06-25,0.0
69,Saudi Arabia,2021-06-25,130.12295060806173
70,Fiji,2021-06-25,0.0
71,United Arab Emirates,2021-06-25,39.51747786865781
72,Central African Republic,2021-06-25,0.13281175698955394
73,Laos,2021-06-25,0.07127776080894854
74,Belize,2021-06-25,0.8454504022503784
75,Estonia,2021-06-25,2.782497478649475
76,Singapore,2021-06-25,0.5333721178414521
77,Bahamas,2021-06-25,0.736406074313777
78,Bolivia,2021-06-25,446.6776742778693
79,Costa Rica,2021-06-25,127.59800781754984
80,Poland,2021-06-25,307.2667605055758
81,Chile,2021-06-25,767.5223830446121
82,India,2021-06-25,9826.18893208768
83,Kuwait,2021-06-25,38.038114915695814
84,Guinea-Bissau,2021-06-25,2.6727175274374986
85,Azerbaijan,2021-06-25,1.4153914253229232
86,US,2021-06-25,1766.975866154302
87,Latvia,2021-06-25,78.61394412377103
88,Djibouti,2021-06-25,0.1942374229770678
89,Sao Tome and Principe,2021-06-25,1.1426603282728678
90,Norway,2021-06-25,9.342557894590641
91,Hungary,2021-06-25,9.963132618438976
92,West Bank and Gaza,2021-06-25,3.6401472055963495
93,Yemen,2021-06-25,15.460525500009453
94,Morocco,2021-06-25,41.05224487149462
95,Belgium,2021-06-25,40.21667696705117
96,Dominica,2021-06-25,0.0
97,Bosnia and Herzegovina,2021-06-25,49.424734518404875
98,Somalia,2021-06-25,0.04924431918936989
99,Nicaragua,2021-06-25,0.8563101095922718
100,Rwanda,2021-06-25,10.240244521487227
101,Argentina,2021-06-25,5131.672708225291
102,Armenia,2021-06-25,15.14107429959222
103,Cameroon,2021-06-25,15.604991402238966
104,Guinea,2021-06-25,4.692065842820654
105,Eritrea,2021-06-25,0.11957612586415678
106,Moldova,2021-06-25,6.176766866640719
107,Oman,2021-06-25,70.00259247994472
108,Barbados,2021-06-25,0.0
109,Russia,2021-06-25,2541.8402862762305
110,Congo (Kinshasa),2021-06-25,51.45222291226571
111,Burundi,2021-06-25,1.7352419570870072
112,France,2021-06-25,109.64030394071597
113,Belarus,2021-06-25,66.25801486795535
114,South Sudan,2021-06-25,0.0
115,Denmark,2021-06-25,10.439283459333183
116,Uzbekistan,2021-06-25,11.756745434539312
117,Liechtenstein,2021-06-25,0.8545123476524878
118,Italy,2021-06-25,331.085589483715
119,Montenegro,2021-06-25,1.1115219066380178
120,Malta,2021-06-25,0.032997085176646124
121,Ethiopia,2021-06-25,19.622616213883703
122,Canada,2021-06-25,134.5455693967524
123,Malawi,2021-06-25,0.39793630053327433
124,Croatia,2021-06-25,17.27326300101322
125,Vanuatu,2021-06-25,0.0
126,Tunisia,2021-06-25,655.7658411550474
127,Greece,2021-06-25,53.61951646984198
128,Marshall Islands,2021-06-25,0.0
129,Ukraine,2021-06-25,190.56915197539638
130,Brunei,2021-06-25,0.0
131,Sierra Leone,2021-06-25,3.1970413043321457
132,Philippines,2021-06-25,811.6872803106089
133,Peru,2021-06-25,1225.2227521537861
134,Romania,2021-06-25,1620.2681047299411
135,Samoa,2021-06-25,0.0
136,Portugal,2021-06-25,23.570051969272754
137,Eswatini,2021-06-25,0.8584226352257929
138,Cabo Verde,2021-06-25,5.973308904168221
139,Malaysia,2021-06-25,728.1177048219779
140,Equatorial Guinea,2021-06-25,0.45075929412099924
141,Botswana,2021-06-25,15.62497765247872
142,Bangladesh,2021-06-25,321.3690287825448
143,Lesotho,2021-06-25,0.025212801149848474
144,Japan,2021-06-25,449.54187552376607
145,Sweden,2021-06-25,21.330076536205524
146,Taiwan*,2021-06-25,335.9006938323354
147,Thailand,2021-06-25,226.4105987178607
148,San Marino,2021-06-25,0.0
149,Maldives,2021-06-25,3.8780650639483554
150,Tanzania,2021-06-25,0.0
151,Libya,2021-06-25,29.565819664300307
152,Paraguay,2021-06-25,1357.495658533695
153,Cyprus,2021-06-25,12.695424106407529
154,Slovenia,2021-06-25,1.1389870442699248
155,Antigua and Barbuda,2021-06-25,0.0
156,Mozambique,2021-06-25,1.896323926882019
157,China,2021-06-25,0.0
158,Saint Kitts and Nevis,2021-06-25,0.0
159,Benin,2021-06-25,0.021962919301628858
160,Zimbabwe,2021-06-25,45.41463352935307
161,Netherlands,2021-06-25,14.021394295778009
162,El Salvador,2021-06-25,23.282848697068403
163,Georgia,2021-06-25,90.84442180956648
164,Kiribati,2021-06-25,0.0
165,Haiti,2021-06-25,29.370751259265603
166,Australia,2021-06-25,0.0
167,Egypt,2021-06-25,210.21192897297078
168,Bahrain,2021-06-25,80.18017076062256
169,Tajikistan,2021-06-25,0.0
170,Kenya,2021-06-25,181.88121227631336
171,Burkina Faso,2021-06-25,0.33714339198402854
172,South Africa,2021-06-25,989.7207015662061
173,Ireland,2021-06-25,0.0
174,Dominican Republic,2021-06-25,65.02721958607208
175,Panama,2021-06-25,46.54267227413493
176,Suriname,2021-06-25,68.40079772724283
177,Monaco,2021-06-25,0.06172239226413723
178,Guyana,2021-06-25,11.253592684032242
179,Iceland,2021-06-25,0.0
180,Cuba,2021-06-25,95.00707101938974
181,Congo (Brazzaville),2021-06-25,1.6627286427125227
182,Algeria,2021-06-25,71.4135767386365
183,Honduras,2021-06-25,230.48426110331184
184,Spain,2021-06-25,329.8627679705678
185,Ecuador,2021-06-25,186.81463183847882
186,Sudan,2021-06-25,65.33437428309253
187,Cambodia,2021-06-25,122.8689535288056
188,United Kingdom,2021-06-25,86.86903362021258
189,Afghanistan,2021-06-25,560.4870940185215
190,Comoros,2021-06-25,0.0
