,country,target_date,forecast
0,Finland,2020-06-24,0.08846779087485857
1,Iraq,2020-06-24,289.27049126948873
2,Czechia,2020-06-24,2.144978174041455
3,Mauritius,2020-06-24,0.0
4,Austria,2020-06-24,2.2462715969975307
5,Holy See,2020-06-24,0.0
6,Germany,2020-06-24,59.01745729002141
7,Kosovo,2020-06-24,0.062011200397492416
8,Serbia,2020-06-24,5.072163748218145
9,"Korea, South",2020-06-24,2.3003818822243147
10,Papua New Guinea,2020-06-24,0.0
11,Cote d'Ivoire,2020-06-24,12.482759514198335
12,Indonesia,2020-06-24,333.6715630962076
13,Namibia,2020-06-24,0.0
14,Sri Lanka,2020-06-24,0.6735529185964513
15,Grenada,2020-06-24,0.0
16,Syria,2020-06-24,0.7665427220975785
17,Slovakia,2020-06-24,0.0
18,Jamaica,2020-06-24,0.16680402358712598
19,Qatar,2020-06-24,40.00521137736867
20,Trinidad and Tobago,2020-06-24,0.0
21,Chad,2020-06-24,7.188459926220446
22,Colombia,2020-06-24,409.95920843310614
23,Madagascar,2020-06-24,5.373515191866989
24,Israel,2020-06-24,4.803006856352226
25,New Zealand,2020-06-24,0.02561868766571962
26,Niger,2020-06-24,1.1923662751355693
27,Switzerland,2020-06-24,11.794442237871635
28,Togo,2020-06-24,0.03959703439128326
29,Vietnam,2020-06-24,0.0
30,Seychelles,2020-06-24,0.0
31,Gambia,2020-06-24,0.0
32,Mongolia,2020-06-24,0.0
33,Burma,2020-06-24,0.0
34,Gabon,2020-06-24,1.3563739936957617
35,Andorra,2020-06-24,0.0
36,Saint Lucia,2020-06-24,0.0
37,Lebanon,2020-06-24,1.1085908289978583
38,Lithuania,2020-06-24,0.9727548060712365
39,Saint Vincent and the Grenadines,2020-06-24,0.0
40,Senegal,2020-06-24,9.78951353708888
41,Ghana,2020-06-24,21.52583002546332
42,Nepal,2020-06-24,9.82883143546675
43,Kazakhstan,2020-06-24,29.496083232287702
44,Pakistan,2020-06-24,801.6231887193203
45,Liberia,2020-06-24,5.171088870716737
46,Bulgaria,2020-06-24,41.62531485618149
47,Jordan,2020-06-24,0.0
48,Mexico,2020-06-24,5032.617702131869
49,Mauritania,2020-06-24,78.00070458175415
50,Timor-Leste,2020-06-24,0.0
51,Angola,2020-06-24,0.021882528959157987
52,Uganda,2020-06-24,0.0
53,Turkey,2020-06-24,71.1014210913745
54,Mali,2020-06-24,25.32248988750453
55,Guatemala,2020-06-24,286.4464801788681
56,North Macedonia,2020-06-24,38.70794766871268
57,Uruguay,2020-06-24,0.4349046991804144
58,Luxembourg,2020-06-24,0.03794505267653392
59,Kyrgyzstan,2020-06-24,9.501075821025331
60,Albania,2020-06-24,0.11301342076483678
61,Nigeria,2020-06-24,40.10734394264392
62,Zambia,2020-06-24,0.6401806044768357
63,Venezuela,2020-06-24,0.09716190838294736
64,Iran,2020-06-24,582.1287262453625
65,Brazil,2020-06-24,7412.842968593068
66,Bhutan,2020-06-24,0.0
67,Saudi Arabia,2020-06-24,390.3920549407635
68,Fiji,2020-06-24,0.0
69,United Arab Emirates,2020-06-24,7.412393748187071
70,Central African Republic,2020-06-24,0.0
71,Laos,2020-06-24,0.0
72,Belize,2020-06-24,0.0
73,Estonia,2020-06-24,0.0
74,Singapore,2020-06-24,0.26479646113760325
75,Bahamas,2020-06-24,0.0
76,Bolivia,2020-06-24,192.90425083934485
77,Costa Rica,2020-06-24,1.7608965283039737
78,Poland,2020-06-24,93.94241007187702
79,Chile,2020-06-24,1349.9889610020832
80,India,2020-06-24,2808.3518585532074
81,Kuwait,2020-06-24,29.694605308176563
82,Guinea-Bissau,2020-06-24,0.0
83,Azerbaijan,2020-06-24,56.17445180118628
84,US,2020-06-24,4548.474529236904
85,Latvia,2020-06-24,1.616301040798195
86,Djibouti,2020-06-24,2.685554185931636
87,Sao Tome and Principe,2020-06-24,0.25558072628938433
88,Norway,2020-06-24,0.9284909565650423
89,Hungary,2020-06-24,1.641759000875254
90,West Bank and Gaza,2020-06-24,0.0
91,Yemen,2020-06-24,24.985786962765843
92,Morocco,2020-06-24,2.66853111443217
93,Belgium,2020-06-24,73.58572386774176
94,Dominica,2020-06-24,0.0
95,Bosnia and Herzegovina,2020-06-24,1.5094738445949645
96,Somalia,2020-06-24,6.435342332050766
97,Nicaragua,2020-06-24,4.204684721592578
98,Rwanda,2020-06-24,0.3785955750462304
99,Argentina,2020-06-24,234.70033840190888
100,Armenia,2020-06-24,87.00175237616668
101,Cameroon,2020-06-24,52.04705912709187
102,Guinea,2020-06-24,0.5059662843746615
103,Eritrea,2020-06-24,0.0
104,Moldova,2020-06-24,108.78151720272905
105,Oman,2020-06-24,36.81003120067304
106,Barbados,2020-06-24,0.0
107,Russia,2020-06-24,1292.5316560093015
108,Congo (Kinshasa),2020-06-24,39.188963244404306
109,Burundi,2020-06-24,0.0
110,France,2020-06-24,151.9554474746801
111,Belarus,2020-06-24,48.55156996108974
112,South Sudan,2020-06-24,0.08987456262546445
113,Denmark,2020-06-24,25.502241509771352
114,Uzbekistan,2020-06-24,4.671584962530076
115,Liechtenstein,2020-06-24,0.0
116,Italy,2020-06-24,404.95104577333404
117,Montenegro,2020-06-24,0.0
118,Malta,2020-06-24,0.18620875810141158
119,Ethiopia,2020-06-24,24.9828603708142
120,Canada,2020-06-24,313.2212059079393
121,Malawi,2020-06-24,0.23364433220094227
122,Croatia,2020-06-24,4.9559431314426945
123,Tunisia,2020-06-24,0.0
124,Greece,2020-06-24,0.0
125,Ukraine,2020-06-24,107.61081705928189
126,Brunei,2020-06-24,0.266047360620866
127,Sierra Leone,2020-06-24,3.352112747443357
128,Philippines,2020-06-24,54.33986546049641
129,Peru,2020-06-24,1259.0733607043721
130,Romania,2020-06-24,53.21787786273808
131,Portugal,2020-06-24,11.699320862294826
132,Eswatini,2020-06-24,0.5170497292750915
133,Cabo Verde,2020-06-24,0.41930041471097734
134,Malaysia,2020-06-24,3.2059642310378678
135,Equatorial Guinea,2020-06-24,0.15846241811574302
136,Botswana,2020-06-24,0.0
137,Bangladesh,2020-06-24,354.44812029141167
138,Lesotho,2020-06-24,0.0
139,Japan,2020-06-24,1.2222550400551881
140,Sweden,2020-06-24,255.70562298007917
141,Taiwan*,2020-06-24,0.0
142,Thailand,2020-06-24,0.5920017063765712
143,San Marino,2020-06-24,0.0
144,Maldives,2020-06-24,1.2123330850759757
145,Tanzania,2020-06-24,0.0
146,Libya,2020-06-24,0.03410037359996565
147,Paraguay,2020-06-24,0.0
148,Cyprus,2020-06-24,0.03713116156716012
149,Slovenia,2020-06-24,0.5454375419303119
150,Antigua and Barbuda,2020-06-24,0.0
151,Mozambique,2020-06-24,0.49110258368738924
152,China,2020-06-24,0.0
153,Saint Kitts and Nevis,2020-06-24,0.0
154,Benin,2020-06-24,1.8049960800675748
