,country,target_date,forecast
0,Finland,2020-08-15,0.04724013587048148
1,Iraq,2020-08-15,414.6522194918116
2,Czechia,2020-08-15,22.68827778773226
3,Mauritius,2020-08-15,0.0
4,Austria,2020-08-15,6.306733571379937
5,Holy See,2020-08-15,0.0
6,Germany,2020-08-15,43.53192579174538
7,Kosovo,2020-08-15,103.2319990619668
8,Serbia,2020-08-15,43.75152149283019
9,"Korea, South",2020-08-15,0.2779063174402836
10,Papua New Guinea,2020-08-15,2.221788776295296
11,Cote d'Ivoire,2020-08-15,10.781088640666567
12,Indonesia,2020-08-15,371.2177698613568
13,Namibia,2020-08-15,8.857564671784601
14,Sri Lanka,2020-08-15,0.0
15,Grenada,2020-08-15,0.0
16,Syria,2020-08-15,6.228007374419626
17,Slovakia,2020-08-15,1.07387779492106
18,Jamaica,2020-08-15,0.0
19,Qatar,2020-08-15,9.049988814516382
20,Trinidad and Tobago,2020-08-15,0.0
21,Chad,2020-08-15,0.0018840614688002688
22,Colombia,2020-08-15,2503.527040780491
23,Madagascar,2020-08-15,42.311254031409334
24,Israel,2020-08-15,90.16340021715325
25,New Zealand,2020-08-15,0.0
26,Niger,2020-08-15,0.022467652566206198
27,Switzerland,2020-08-15,3.952309273653782
28,Togo,2020-08-15,8.417410724279954
29,Vietnam,2020-08-15,3.332683169095737
30,Seychelles,2020-08-15,0.0
31,Gambia,2020-08-15,2.257516394170219
32,Mongolia,2020-08-15,0.0
33,Burma,2020-08-15,0.0
34,Gabon,2020-08-15,2.5265126974064955
35,Andorra,2020-08-15,0.0
36,Saint Lucia,2020-08-15,0.0
37,Lebanon,2020-08-15,22.966880012319137
38,Lithuania,2020-08-15,0.03238037531275495
39,Saint Vincent and the Grenadines,2020-08-15,0.0
40,Senegal,2020-08-15,17.716952253497567
41,Ghana,2020-08-15,34.848349720174724
42,Nepal,2020-08-15,16.37764019734786
43,Kazakhstan,2020-08-15,187.91233626705184
44,Pakistan,2020-08-15,33.26746529638967
45,Liberia,2020-08-15,6.264379483079509
46,Bulgaria,2020-08-15,77.83456903982812
47,Jordan,2020-08-15,0.0
48,Mexico,2020-08-15,3518.99186229553
49,Mauritania,2020-08-15,0.0
50,Timor-Leste,2020-08-15,0.0
51,Angola,2020-08-15,20.087422028573428
52,Uganda,2020-08-15,0.0
53,Turkey,2020-08-15,101.04980544348382
54,Mali,2020-08-15,0.0
55,Guatemala,2020-08-15,387.20942021739484
56,North Macedonia,2020-08-15,33.031031953183174
57,Uruguay,2020-08-15,0.0
58,Luxembourg,2020-08-15,9.843126513113802
59,Kyrgyzstan,2020-08-15,643.2864050278099
60,Albania,2020-08-15,27.732427763098286
61,Nigeria,2020-08-15,0.0
62,Zambia,2020-08-15,27.07870297357357
63,Venezuela,2020-08-15,39.734607546177074
64,Iran,2020-08-15,1615.4012487166765
65,Brazil,2020-08-15,6407.457964896079
66,Bhutan,2020-08-15,0.0
67,Saudi Arabia,2020-08-15,90.76046389503517
68,Fiji,2020-08-15,1.1108943896985792
69,United Arab Emirates,2020-08-15,10.083417795692299
70,Central African Republic,2020-08-15,1.258269586598992
71,Laos,2020-08-15,0.0
72,Belize,2020-08-15,0.0
73,Estonia,2020-08-15,0.0
74,Singapore,2020-08-15,0.0
75,Bahamas,2020-08-15,0.0
76,Bolivia,2020-08-15,703.4050292859738
77,Costa Rica,2020-08-15,99.23325161137589
78,Poland,2020-08-15,72.2308394927743
79,Chile,2020-08-15,645.8234659151349
80,India,2020-08-15,6482.603821603145
81,Kuwait,2020-08-15,19.08411373225374
82,Guinea-Bissau,2020-08-15,0.3908413511876567
83,Azerbaijan,2020-08-15,28.007637855538974
84,US,2020-08-15,10129.48121147891
85,Latvia,2020-08-15,1.6706053467795456
86,Djibouti,2020-08-15,0.3371685344123705
87,Sao Tome and Principe,2020-08-15,1.1732072270775085
88,Norway,2020-08-15,0.17981483413055344
89,Hungary,2020-08-15,0.22595994085656912
90,West Bank and Gaza,2020-08-15,0.0
91,Yemen,2020-08-15,16.401976260874108
92,Morocco,2020-08-15,117.97076754756796
93,Belgium,2020-08-15,37.439476502164325
94,Dominica,2020-08-15,0.0
95,Bosnia and Herzegovina,2020-08-15,118.2702422340302
96,Somalia,2020-08-15,0.0010741037218338079
97,Nicaragua,2020-08-15,0.0
98,Rwanda,2020-08-15,0.11085168864398476
99,Argentina,2020-08-15,858.1323606397864
100,Armenia,2020-08-15,20.1228030691027
101,Cameroon,2020-08-15,0.0
102,Guinea,2020-08-15,0.0
103,Eritrea,2020-08-15,0.0
104,Moldova,2020-08-15,81.96210012855818
105,Oman,2020-08-15,71.4429494983246
106,Barbados,2020-08-15,0.0
107,Russia,2020-08-15,675.6994225490416
108,Congo (Kinshasa),2020-08-15,13.103629016575695
109,Burundi,2020-08-15,0.0
110,France,2020-08-15,147.51368054152408
111,Belarus,2020-08-15,33.35461210723747
112,South Sudan,2020-08-15,0.0
113,Denmark,2020-08-15,2.274608230902686
114,Uzbekistan,2020-08-15,45.56409322141806
115,Liechtenstein,2020-08-15,0.0
116,Italy,2020-08-15,20.568178108223947
117,Montenegro,2020-08-15,3.3311377901946315
118,Malta,2020-08-15,0.0
119,Ethiopia,2020-08-15,152.64766854527716
120,Canada,2020-08-15,73.8425238208747
121,Malawi,2020-08-15,37.12907032004205
122,Croatia,2020-08-15,17.749521202566484
123,Tunisia,2020-08-15,0.7135641886024615
124,Greece,2020-08-15,9.246552464437514
125,Ukraine,2020-08-15,129.58092067512484
126,Brunei,2020-08-15,0.0
127,Sierra Leone,2020-08-15,0.0
128,Philippines,2020-08-15,380.1943892348404
