,country,target_date,forecast
0,Finland,2020-11-21,3.111907595435355
1,Iraq,2020-11-21,357.1386627582324
2,Czechia,2020-11-21,2244.3263669576154
3,Mauritius,2020-11-21,0.0
4,Austria,2020-11-21,415.6340533008845
5,Holy See,2020-11-21,0.0
6,Germany,2020-11-21,1317.018694603632
7,Kosovo,2020-11-21,100.2827784374183
8,Serbia,2020-11-21,96.427072584357
9,"Korea, South",2020-11-21,13.026165479402266
10,Papua New Guinea,2020-11-21,0.0
11,Cote d'Ivoire,2020-11-21,0.0
12,Indonesia,2020-11-21,746.6611919155202
13,Namibia,2020-11-21,0.0
14,Sri Lanka,2020-11-21,17.975810959964377
15,Grenada,2020-11-21,0.0
16,Syria,2020-11-21,28.84887114516306
17,Slovakia,2020-11-21,241.54697364337255
18,Jamaica,2020-11-21,1.2182160247790534
19,Qatar,2020-11-21,1.4278801121663776
20,Trinidad and Tobago,2020-11-21,2.759280631099301
21,Chad,2020-11-21,0.7828145167485445
22,Colombia,2020-11-21,1245.4421919527886
23,Madagascar,2020-11-21,0.4801914090868422
24,Israel,2020-11-21,115.46266771305818
25,New Zealand,2020-11-21,0.0
26,Niger,2020-11-21,0.0
27,Switzerland,2020-11-21,815.5529822368253
28,Togo,2020-11-21,0.0
29,Vietnam,2020-11-21,0.0
30,Seychelles,2020-11-21,0.0
31,Gambia,2020-11-21,1.642839708686708
32,Mongolia,2020-11-21,0.0
33,Burma,2020-11-21,128.8096038614549
34,Gabon,2020-11-21,0.06500072256392286
35,Andorra,2020-11-21,2.188768670935019
36,Saint Lucia,2020-11-21,0.0
37,Lebanon,2020-11-21,113.9952314985203
38,Lithuania,2020-11-21,89.4435176111163
39,Saint Vincent and the Grenadines,2020-11-21,0.0
40,Senegal,2020-11-21,0.04720182354753888
41,Ghana,2020-11-21,2.3521605411116866
42,Nepal,2020-11-21,177.6903090570163
43,Kazakhstan,2020-11-21,52.689751190509014
44,Pakistan,2020-11-21,238.19335360911828
45,Liberia,2020-11-21,0.0
46,Solomon Islands,2020-11-21,0.0
47,Bulgaria,2020-11-21,651.8223611464414
48,Jordan,2020-11-21,434.20587631571925
49,Mexico,2020-11-21,3504.3460823706555
50,Mauritania,2020-11-21,1.699985954989387
51,Timor-Leste,2020-11-21,0.0
52,Angola,2020-11-21,24.225715451519306
53,Uganda,2020-11-21,30.315770092934855
54,Turkey,2020-11-21,621.3433571735695
55,Mali,2020-11-21,1.906609894280706
56,Guatemala,2020-11-21,37.00555581807521
57,North Macedonia,2020-11-21,149.49474234392892
58,Uruguay,2020-11-21,0.7877885621652467
59,Luxembourg,2020-11-21,39.606142756416574
60,Kyrgyzstan,2020-11-21,34.8221386631983
61,Albania,2020-11-21,60.29550000087272
62,Nigeria,2020-11-21,8.070732174247723
63,Zambia,2020-11-21,0.5371426363485057
64,Venezuela,2020-11-21,16.369467311751464
65,Iran,2020-11-21,3673.845437445183
66,Brazil,2020-11-21,1575.6265785146097
67,Bhutan,2020-11-21,0.0
68,Saudi Arabia,2020-11-21,139.21073592469475
69,Fiji,2020-11-21,0.0
70,United Arab Emirates,2020-11-21,13.650230840811219
71,Central African Republic,2020-11-21,0.0
72,Laos,2020-11-21,0.0
73,Belize,2020-11-21,14.349155723876507
74,Estonia,2020-11-21,0.13000247821371147
75,Singapore,2020-11-21,0.0
76,Bahamas,2020-11-21,13.265548309125535
77,Bolivia,2020-11-21,41.817642393234564
78,Costa Rica,2020-11-21,40.111596737356194
79,Poland,2020-11-21,2996.897235095201
80,Chile,2020-11-21,243.95947204707045
81,India,2020-11-21,3918.7809204543155
82,Kuwait,2020-11-21,14.573501022792243
83,Guinea-Bissau,2020-11-21,0.0
84,Azerbaijan,2020-11-21,151.61125995748387
85,US,2020-11-21,8120.404163229192
86,Latvia,2020-11-21,42.1233170051498
87,Djibouti,2020-11-21,0.0
88,Sao Tome and Principe,2020-11-21,0.20085082504840557
89,Norway,2020-11-21,1.8263560097484515
90,Hungary,2020-11-21,936.20136740212
91,West Bank and Gaza,2020-11-21,9.914881644515503
92,Yemen,2020-11-21,1.76416202756036
93,Morocco,2020-11-21,712.9807602825213
94,Belgium,2020-11-21,2066.6068978652875
95,Dominica,2020-11-21,0.0
96,Bosnia and Herzegovina,2020-11-21,383.8909111606097
97,Somalia,2020-11-21,0.0
98,Nicaragua,2020-11-21,0.07678474417994607
99,Rwanda,2020-11-21,0.32026138173336705
100,Argentina,2020-11-21,2429.737579751003
101,Armenia,2020-11-21,383.38823106045766
102,Cameroon,2020-11-21,0.0
103,Guinea,2020-11-21,0.0
104,Eritrea,2020-11-21,0.0
105,Moldova,2020-11-21,71.28768968944405
106,Oman,2020-11-21,75.49497620044258
107,Barbados,2020-11-21,0.0
108,Russia,2020-11-21,2747.307731901761
109,Congo (Kinshasa),2020-11-21,1.4665561237409293
110,Burundi,2020-11-21,0.0
111,France,2020-11-21,4989.962228332268
112,Belarus,2020-11-21,13.366675444371708
113,South Sudan,2020-11-21,0.0
114,Denmark,2020-11-21,31.38543392892325
115,Uzbekistan,2020-11-21,4.42113585984373
116,Liechtenstein,2020-11-21,0.0
117,Italy,2020-11-21,3745.64615961838
118,Montenegro,2020-11-21,12.711469484496718
119,Malta,2020-11-21,26.727268144009088
120,Ethiopia,2020-11-21,47.4857237195838
121,Canada,2020-11-21,533.8111343276978
122,Malawi,2020-11-21,0.5320009706447024
123,Croatia,2020-11-21,348.59005065963197
124,Tunisia,2020-11-21,1224.8108824417077
125,Greece,2020-11-21,172.5863213413627
126,Marshall Islands,2020-11-21,0.0
127,Ukraine,2020-11-21,1593.88305963094
128,Brunei,2020-11-21,0.0
129,Sierra Leone,2020-11-21,0.03145165226975166
130,Philippines,2020-11-21,349.9150505458183
131,Peru,2020-11-21,296.9843756851842
