,country,target_date,forecast
0,Finland,2020-08-13,0.1528610195569513
1,Iraq,2020-08-13,442.78689348522585
2,Czechia,2020-08-13,23.94247128619503
3,Mauritius,2020-08-13,0.0
4,Austria,2020-08-13,8.543713858236515
5,Holy See,2020-08-13,0.0
6,Germany,2020-08-13,37.2072486730558
7,Kosovo,2020-08-13,97.32521509948862
8,Serbia,2020-08-13,39.6342371049044
9,"Korea, South",2020-08-13,1.9446667460510412
10,Papua New Guinea,2020-08-13,1.534168295466014
11,Cote d'Ivoire,2020-08-13,10.313548845722721
12,Indonesia,2020-08-13,407.3102470418262
13,Namibia,2020-08-13,4.407139544332587
14,Sri Lanka,2020-08-13,0.0
15,Grenada,2020-08-13,0.0
16,Syria,2020-08-13,0.01891135015699774
17,Slovakia,2020-08-13,0.0
18,Jamaica,2020-08-13,0.0
19,Qatar,2020-08-13,0.87614019339469
20,Trinidad and Tobago,2020-08-13,0.0
21,Chad,2020-08-13,0.0
22,Colombia,2020-08-13,2858.4823926193294
23,Madagascar,2020-08-13,68.56858147168461
24,Israel,2020-08-13,62.36627361546971
25,New Zealand,2020-08-13,0.0
26,Niger,2020-08-13,0.046576688060739
27,Switzerland,2020-08-13,4.826499384920908
28,Togo,2020-08-13,2.419355626157202
29,Vietnam,2020-08-13,0.0
30,Seychelles,2020-08-13,0.0
31,Gambia,2020-08-13,5.687770774772384
32,Mongolia,2020-08-13,0.0
33,Burma,2020-08-13,0.0
34,Gabon,2020-08-13,1.602035894354671
35,Andorra,2020-08-13,0.0
36,Saint Lucia,2020-08-13,0.0
37,Lebanon,2020-08-13,22.19986433409936
38,Lithuania,2020-08-13,0.00561643096304465
39,Saint Vincent and the Grenadines,2020-08-13,0.0
40,Senegal,2020-08-13,17.35799581136982
41,Ghana,2020-08-13,27.62957486269829
42,Nepal,2020-08-13,14.181287199433967
43,Kazakhstan,2020-08-13,187.5368723135541
44,Pakistan,2020-08-13,27.90193643472503
45,Liberia,2020-08-13,0.0
46,Bulgaria,2020-08-13,72.43835253954876
47,Jordan,2020-08-13,0.0
48,Mexico,2020-08-13,4019.4365131565573
49,Mauritania,2020-08-13,0.0
50,Timor-Leste,2020-08-13,0.0
51,Angola,2020-08-13,27.84778460821036
52,Uganda,2020-08-13,1.8163118092340884
53,Turkey,2020-08-13,84.51687775000664
54,Mali,2020-08-13,1.0464431995677614
55,Guatemala,2020-08-13,273.68744166359784
56,North Macedonia,2020-08-13,42.59441761194296
57,Uruguay,2020-08-13,0.017692377836773687
58,Luxembourg,2020-08-13,4.0974508548566035
59,Kyrgyzstan,2020-08-13,781.6410542120948
60,Albania,2020-08-13,39.749896181190564
61,Nigeria,2020-08-13,29.82622279385066
62,Zambia,2020-08-13,0.0
63,Venezuela,2020-08-13,35.111070094271724
64,Iran,2020-08-13,1511.3142128185136
65,Brazil,2020-08-13,5818.333944649901
66,Bhutan,2020-08-13,0.0
67,Saudi Arabia,2020-08-13,115.3540692984443
68,Fiji,2020-08-13,0.0
69,United Arab Emirates,2020-08-13,4.5653036055889515
70,Central African Republic,2020-08-13,0.0
71,Laos,2020-08-13,0.0
72,Belize,2020-08-13,0.0
73,Estonia,2020-08-13,0.0
74,Singapore,2020-08-13,0.4016094248965807
75,Bahamas,2020-08-13,2.2837366986630947
76,Bolivia,2020-08-13,612.7523185922164
77,Costa Rica,2020-08-13,100.72445551929783
78,Poland,2020-08-13,81.22748976698176
79,Chile,2020-08-13,847.9342691399579
80,India,2020-08-13,6214.8990704100215
81,Kuwait,2020-08-13,38.777510484087315
82,Guinea-Bissau,2020-08-13,0.009765077176595582
83,Azerbaijan,2020-08-13,41.37630283997487
84,US,2020-08-13,9842.257115383865
85,Latvia,2020-08-13,0.18331086205008873
86,Djibouti,2020-08-13,0.4406842619409588
87,Sao Tome and Principe,2020-08-13,0.7995668638921938
88,Norway,2020-08-13,0.1286703416579087
89,Hungary,2020-08-13,0.38066736829466663
90,West Bank and Gaza,2020-08-13,3.228412710304781
91,Yemen,2020-08-13,71.68052032531966
92,Morocco,2020-08-13,97.7252322861537
93,Belgium,2020-08-13,10.810638696011665
94,Dominica,2020-08-13,0.0
95,Bosnia and Herzegovina,2020-08-13,43.41476381894506
96,Somalia,2020-08-13,0.012664513329738725
97,Nicaragua,2020-08-13,7.840186224657941
98,Rwanda,2020-08-13,0.21184746398291932
99,Argentina,2020-08-13,973.7255148795302
100,Armenia,2020-08-13,5.963412227156482
101,Cameroon,2020-08-13,0.6217578026201522
102,Guinea,2020-08-13,2.284117338167462
103,Eritrea,2020-08-13,0.0
104,Moldova,2020-08-13,65.71133377035244
