,country,target_date,forecast
0,Finland,2020-08-24,4.377578743805657
1,Iraq,2020-08-24,607.2719304804386
2,Czechia,2020-08-24,13.71508137271644
3,Mauritius,2020-08-24,0.0
4,Austria,2020-08-24,9.33104010664215
5,Holy See,2020-08-24,0.0
6,Germany,2020-08-24,30.097433779177663
7,Kosovo,2020-08-24,65.84087869009574
8,Serbia,2020-08-24,31.91779474707039
9,"Korea, South",2020-08-24,5.758655240117093
10,Papua New Guinea,2020-08-24,0.0
11,Cote d'Ivoire,2020-08-24,0.2329437922650044
12,Indonesia,2020-08-24,418.82022516311645
13,Namibia,2020-08-24,17.286153447839702
14,Sri Lanka,2020-08-24,0.0
15,Grenada,2020-08-24,0.0
16,Syria,2020-08-24,14.994576239730407
17,Slovakia,2020-08-24,0.0
18,Jamaica,2020-08-24,11.752541768160619
19,Qatar,2020-08-24,12.009907253096912
20,Trinidad and Tobago,2020-08-24,0.0
21,Chad,2020-08-24,1.0031061163207795
22,Colombia,2020-08-24,2179.889648466913
23,Madagascar,2020-08-24,34.36822039235756
24,Israel,2020-08-24,92.8822605426526
25,New Zealand,2020-08-24,0.0
26,Niger,2020-08-24,0.0
27,Switzerland,2020-08-24,4.125810353467159
28,Togo,2020-08-24,10.065216146011124
29,Vietnam,2020-08-24,28.849987754484808
30,Seychelles,2020-08-24,0.0
31,Gambia,2020-08-24,19.092255723548007
32,Mongolia,2020-08-24,0.0
33,Burma,2020-08-24,0.0
34,Gabon,2020-08-24,0.0
35,Andorra,2020-08-24,0.0
36,Saint Lucia,2020-08-24,0.0
37,Lebanon,2020-08-24,26.518278834908784
38,Lithuania,2020-08-24,0.0
39,Saint Vincent and the Grenadines,2020-08-24,0.0
40,Senegal,2020-08-24,37.09578792511019
41,Ghana,2020-08-24,52.25680847970932
42,Nepal,2020-08-24,30.614784323767253
43,Kazakhstan,2020-08-24,477.9867711986128
44,Pakistan,2020-08-24,23.99515620346665
45,Liberia,2020-08-24,0.0
46,Bulgaria,2020-08-24,70.96440449372369
47,Jordan,2020-08-24,0.0
48,Mexico,2020-08-24,5910.013257311097
49,Mauritania,2020-08-24,0.2527335415583707
50,Timor-Leste,2020-08-24,0.0
51,Angola,2020-08-24,49.706979277502484
52,Uganda,2020-08-24,4.948745611697596
53,Turkey,2020-08-24,95.4252209294782
54,Mali,2020-08-24,0.0
55,Guatemala,2020-08-24,101.0110849317798
56,North Macedonia,2020-08-24,12.644362118734989
57,Uruguay,2020-08-24,0.0
58,Luxembourg,2020-08-24,7.233779869586172
59,Kyrgyzstan,2020-08-24,3.490157398676729
60,Albania,2020-08-24,37.77246902737443
61,Nigeria,2020-08-24,78.72853148964361
62,Zambia,2020-08-24,62.671094260789175
63,Venezuela,2020-08-24,76.53712010478102
64,Iran,2020-08-24,844.7170189269527
65,Brazil,2020-08-24,7005.193099668089
66,Bhutan,2020-08-24,0.0
67,Saudi Arabia,2020-08-24,318.4359610339043
68,Fiji,2020-08-24,0.07375956132967554
69,United Arab Emirates,2020-08-24,3.9264395690761944
70,Central African Republic,2020-08-24,1.5046871179778947
71,Laos,2020-08-24,0.0
72,Belize,2020-08-24,0.0
73,Estonia,2020-08-24,0.0
74,Singapore,2020-08-24,0.0
75,Bahamas,2020-08-24,4.900873593686185
76,Bolivia,2020-08-24,496.9244518672813
77,Costa Rica,2020-08-24,88.45676514263948
78,Poland,2020-08-24,96.41449526042516
79,Chile,2020-08-24,339.8494894346768
80,India,2020-08-24,8172.3686343548325
81,Kuwait,2020-08-24,19.44609164195083
82,Guinea-Bissau,2020-08-24,0.4807122871116505
83,Azerbaijan,2020-08-24,0.9066511242247088
84,US,2020-08-24,8180.184813562169
85,Latvia,2020-08-24,0.41274584931981906
86,Djibouti,2020-08-24,0.2866765194621692
87,Sao Tome and Principe,2020-08-24,0.027542208850498184
88,Norway,2020-08-24,0.0
89,Hungary,2020-08-24,12.946732830346832
90,West Bank and Gaza,2020-08-24,26.21986017717552
91,Yemen,2020-08-24,10.581691759664409
92,Morocco,2020-08-24,174.36299557855318
93,Belgium,2020-08-24,48.81135241720585
94,Dominica,2020-08-24,0.0
95,Bosnia and Herzegovina,2020-08-24,119.06190299476589
96,Somalia,2020-08-24,0.0
97,Nicaragua,2020-08-24,0.0
98,Rwanda,2020-08-24,1.4919540474307613
99,Argentina,2020-08-24,1359.37909388575
100,Armenia,2020-08-24,20.82653566033207
101,Cameroon,2020-08-24,0.2612469723939057
102,Guinea,2020-08-24,0.0
103,Eritrea,2020-08-24,0.0
104,Moldova,2020-08-24,68.08912063176967
105,Oman,2020-08-24,28.323541968073528
106,Barbados,2020-08-24,0.0
107,Russia,2020-08-24,628.7420754452942
108,Congo (Kinshasa),2020-08-24,12.158816907294096
109,Burundi,2020-08-24,0.0
110,France,2020-08-24,80.72751492864336
111,Belarus,2020-08-24,1.262420884541143
112,South Sudan,2020-08-24,0.0
113,Denmark,2020-08-24,6.715059965278101
114,Uzbekistan,2020-08-24,45.89993831337199
115,Liechtenstein,2020-08-24,0.0
