,country,target_date,forecast
0,Finland,2020-12-28,48.7979549348334
1,Iraq,2020-12-28,68.08339833795071
2,Czechia,2020-12-28,618.7547209894601
3,Mauritius,2020-12-28,0.0
4,Austria,2020-12-28,658.9811131161423
5,Holy See,2020-12-28,0.0
6,Germany,2020-12-28,4288.308150509118
7,Kosovo,2020-12-28,61.01063326430176
8,Serbia,2020-12-28,356.4659462247055
9,"Korea, South",2020-12-28,74.97333565665076
10,Papua New Guinea,2020-12-28,1.0134580547078382
11,Cote d'Ivoire,2020-12-28,0.0
12,Indonesia,2020-12-28,1417.3062923298894
13,Namibia,2020-12-28,9.376518397172447
14,Sri Lanka,2020-12-28,10.265194765422763
15,Grenada,2020-12-28,0.0
16,Syria,2020-12-28,137.0190235930861
17,Slovakia,2020-12-28,269.64734476405397
18,Jamaica,2020-12-28,0.0
19,Qatar,2020-12-28,2.036414310623229
20,Trinidad and Tobago,2020-12-28,0.0
21,Chad,2020-12-28,0.018288124742227296
22,Colombia,2020-12-28,1263.7060566160071
23,Madagascar,2020-12-28,2.134356956892418
24,Israel,2020-12-28,107.10208435404684
25,New Zealand,2020-12-28,0.0
26,Niger,2020-12-28,6.453771048898091
27,Switzerland,2020-12-28,464.99514113243913
28,Togo,2020-12-28,0.0
29,Vietnam,2020-12-28,0.0
30,Seychelles,2020-12-28,0.0
31,Gambia,2020-12-28,0.0
32,Mongolia,2020-12-28,0.0
33,Burma,2020-12-28,149.6900656103412
34,Gabon,2020-12-28,0.3168464942331326
35,Andorra,2020-12-28,5.353536800414886
36,Saint Lucia,2020-12-28,2.1928782288943687
37,Lebanon,2020-12-28,93.34499412104469
38,Lithuania,2020-12-28,261.2868192608771
39,Saint Vincent and the Grenadines,2020-12-28,0.0
40,Senegal,2020-12-28,13.134813268308221
41,Ghana,2020-12-28,1.3123204799586006
42,Nepal,2020-12-28,61.17966654499992
43,Kazakhstan,2020-12-28,94.75192448533562
44,Pakistan,2020-12-28,504.5735536403354
45,Liberia,2020-12-28,0.0030917395861678187
46,Solomon Islands,2020-12-28,0.0
