,country,target_date,forecast
0,Finland,2020-10-13,3.8615514220443288
1,Iraq,2020-10-13,367.1701863429571
2,Czechia,2020-10-13,198.56086610130478
3,Mauritius,2020-10-13,0.0
4,Austria,2020-10-13,35.20832098301935
5,Holy See,2020-10-13,0.0
6,Germany,2020-10-13,136.3116529500403
7,Kosovo,2020-10-13,0.0
8,Serbia,2020-10-13,3.6209503595110846
9,"Korea, South",2020-10-13,9.125741123065097
10,Papua New Guinea,2020-10-13,0.5989397953668432
11,Cote d'Ivoire,2020-10-13,0.039903742072866066
12,Indonesia,2020-10-13,550.9238509954575
13,Namibia,2020-10-13,0.5599995063478502
14,Sri Lanka,2020-10-13,0.1002444071414974
15,Grenada,2020-10-13,0.0
16,Syria,2020-10-13,17.082690434642302
17,Slovakia,2020-10-13,5.392789095555209
18,Jamaica,2020-10-13,46.08113344577848
19,Qatar,2020-10-13,4.80793964363383
20,Trinidad and Tobago,2020-10-13,6.083151130173206
21,Chad,2020-10-13,5.538014684431971
22,Colombia,2020-10-13,1117.2683552980307
23,Madagascar,2020-10-13,0.0
24,Israel,2020-10-13,281.37443402391114
25,New Zealand,2020-10-13,0.06345081177184753
26,Niger,2020-10-13,0.0
27,Switzerland,2020-10-13,12.227428917164616
28,Togo,2020-10-13,9.250142945276387
29,Vietnam,2020-10-13,0.0
30,Seychelles,2020-10-13,0.0
31,Gambia,2020-10-13,0.0
32,Mongolia,2020-10-13,0.0
33,Burma,2020-10-13,294.47152799747516
34,Gabon,2020-10-13,0.34910695979635165
35,Andorra,2020-10-13,0.0
36,Saint Lucia,2020-10-13,0.0
37,Lebanon,2020-10-13,37.84546606059217
38,Lithuania,2020-10-13,8.885990811148318
39,Saint Vincent and the Grenadines,2020-10-13,0.0
40,Senegal,2020-10-13,12.91302461346612
41,Ghana,2020-10-13,5.111260375540667
42,Nepal,2020-10-13,60.15646103537597
43,Kazakhstan,2020-10-13,21.815111342382124
44,Pakistan,2020-10-13,67.69662723584588
45,Liberia,2020-10-13,0.0
46,Bulgaria,2020-10-13,52.315697103665
47,Jordan,2020-10-13,38.891083669243926
48,Mexico,2020-10-13,2222.0345575608953
49,Mauritania,2020-10-13,0.02111172305620812
50,Timor-Leste,2020-10-13,0.0
51,Angola,2020-10-13,40.561152499292035
52,Uganda,2020-10-13,17.14679188666311
53,Turkey,2020-10-13,555.5689916464107
54,Mali,2020-10-13,2.6877065521804013
55,Guatemala,2020-10-13,79.01916013279151
56,North Macedonia,2020-10-13,25.9454563115861
57,Uruguay,2020-10-13,1.0951087640851256
58,Luxembourg,2020-10-13,0.0
59,Kyrgyzstan,2020-10-13,0.817532420077896
60,Albania,2020-10-13,7.414056531853532
61,Nigeria,2020-10-13,4.249594282012822
62,Zambia,2020-10-13,0.0
63,Venezuela,2020-10-13,47.80493478827327
64,Iran,2020-10-13,1545.501555490191
65,Brazil,2020-10-13,4056.666545071668
66,Bhutan,2020-10-13,0.0
67,Saudi Arabia,2020-10-13,194.69029832956767
68,Fiji,2020-10-13,0.0
69,United Arab Emirates,2020-10-13,24.376588095651925
70,Central African Republic,2020-10-13,0.0
71,Laos,2020-10-13,0.0
72,Belize,2020-10-13,5.992985652505027
73,Estonia,2020-10-13,0.0
74,Singapore,2020-10-13,0.0
75,Bahamas,2020-10-13,14.089152136322028
76,Bolivia,2020-10-13,161.3006821218696
77,Costa Rica,2020-10-13,104.19396873630728
78,Poland,2020-10-13,195.96171447785537
79,Chile,2020-10-13,422.81534622388244
80,India,2020-10-13,6858.897324431469
81,Kuwait,2020-10-13,22.42758203983135
82,Guinea-Bissau,2020-10-13,0.01149168177213511
83,Azerbaijan,2020-10-13,14.125851130039678
84,US,2020-10-13,5435.060682826093
85,Latvia,2020-10-13,0.5307803337368853
86,Djibouti,2020-10-13,0.0
87,Sao Tome and Principe,2020-10-13,0.0
88,Norway,2020-10-13,12.13243610760503
89,Hungary,2020-10-13,103.68907977190213
90,West Bank and Gaza,2020-10-13,61.34322943904294
91,Yemen,2020-10-13,0.0
92,Morocco,2020-10-13,285.1946529428351
93,Belgium,2020-10-13,50.54879635933139
94,Dominica,2020-10-13,0.0
95,Bosnia and Herzegovina,2020-10-13,94.32225639437308
96,Somalia,2020-10-13,0.0
97,Nicaragua,2020-10-13,1.8736160009228513
98,Rwanda,2020-10-13,4.264612270223225
99,Argentina,2020-10-13,2848.559537289584
100,Armenia,2020-10-13,22.071217576448703
101,Cameroon,2020-10-13,0.0
