,country,target_date,forecast
0,Finland,2021-12-10,46.01892846789974
1,Iraq,2021-12-10,103.83899450359604
2,Czechia,2021-12-10,1128.7874379724963
3,Mauritius,2021-12-10,2.001336320026553
4,Austria,2021-12-10,456.7926044859814
5,Holy See,2021-12-10,0.0
6,Germany,2021-12-10,2412.388346427193
7,Kosovo,2021-12-10,2.3024100561056002
8,Serbia,2021-12-10,318.1704474436683
9,"Korea, South",2021-12-10,385.80877354124914
10,Papua New Guinea,2021-12-10,28.96379916409728
11,Cote d'Ivoire,2021-12-10,0.46071866589295496
12,Indonesia,2021-12-10,59.3394032845099
13,Namibia,2021-12-10,3.4992985318203864
14,Sri Lanka,2021-12-10,245.45583932793852
15,Grenada,2021-12-10,0.03182952448202059
16,Syria,2021-12-10,34.56381855795371
17,Slovakia,2021-12-10,557.2342220574301
18,Jamaica,2021-12-10,0.962524229448718
19,Qatar,2021-12-10,0.0
20,Trinidad and Tobago,2021-12-10,239.05505141833873
21,Chad,2021-12-10,0.0
22,Tonga,2021-12-10,0.0
23,Colombia,2021-12-10,337.30558133478917
24,Madagascar,2021-12-10,0.0
25,Israel,2021-12-10,6.7206595096686215
26,New Zealand,2021-12-10,2.858105225417475
27,Niger,2021-12-10,19.966868265857272
28,Switzerland,2021-12-10,227.54253377642453
29,Togo,2021-12-10,0.0
30,Vietnam,2021-12-10,1303.0323990006073
31,Seychelles,2021-12-10,1.7999820295143536
32,Gambia,2021-12-10,0.0
33,Mongolia,2021-12-10,41.19500634336623
34,Burma,2021-12-10,28.194829547432164
35,Gabon,2021-12-10,0.0
36,Andorra,2021-12-10,0.0
37,Saint Lucia,2021-12-10,2.901388548745274
38,Lebanon,2021-12-10,104.29303912902651
39,Lithuania,2021-12-10,140.41278587191573
40,Saint Vincent and the Grenadines,2021-12-10,0.0
41,Senegal,2021-12-10,0.4749380059829491
42,Ghana,2021-12-10,0.19768563143270512
43,Nepal,2021-12-10,18.407934643424596
44,Kazakhstan,2021-12-10,93.96256021517911
45,Pakistan,2021-12-10,36.884584559513314
46,Liberia,2021-12-10,0.0
47,Solomon Islands,2021-12-10,0.0
48,Bulgaria,2021-12-10,600.9330533895227
49,Micronesia,2021-12-10,0.0
50,Jordan,2021-12-10,285.3986590253644
51,Mexico,2021-12-10,3030.430178501236
52,Mauritania,2021-12-10,25.798545484750434
53,Timor-Leste,2021-12-10,0.0
54,Angola,2021-12-10,3.4556266808965574
55,Uganda,2021-12-10,0.0
56,Turkey,2021-12-10,1203.7792092021264
57,Mali,2021-12-10,8.941321884910622
58,Guatemala,2021-12-10,3.0114850829177158
59,North Macedonia,2021-12-10,102.34543408885929
60,Uruguay,2021-12-10,20.404040036421065
61,Luxembourg,2021-12-10,0.0
62,Kyrgyzstan,2021-12-10,19.275355178589507
63,Albania,2021-12-10,46.20109840876148
64,Nigeria,2021-12-10,0.0
65,Zambia,2021-12-10,0.0
66,Venezuela,2021-12-10,42.88897526452001
67,Iran,2021-12-10,545.6240112911328
68,Brazil,2021-12-10,2314.9912149350857
69,Bhutan,2021-12-10,0.0
70,Saudi Arabia,2021-12-10,2.7173666403487005
71,Fiji,2021-12-10,0.0
72,United Arab Emirates,2021-12-10,1.404709816146351
73,Central African Republic,2021-12-10,0.24361077506254958
74,Laos,2021-12-10,54.7771360983929
75,Summer Olympics 2020,2021-12-10,0.0
76,Belize,2021-12-10,0.26519135356556944
77,Estonia,2021-12-10,61.59206459551706
78,Singapore,2021-12-10,9.007307117905839
79,Bahamas,2021-12-10,2.786325109769109
80,Bolivia,2021-12-10,193.7313184864579
81,Costa Rica,2021-12-10,14.3772950249504
82,Poland,2021-12-10,3213.627112816219
83,Chile,2021-12-10,226.8472638745734
84,India,2021-12-10,2695.5894715879695
85,Kuwait,2021-12-10,4.632954305325256
86,Guinea-Bissau,2021-12-10,0.5089239442276607
87,Azerbaijan,2021-12-10,208.550878808167
88,US,2021-12-10,8634.298764084
89,Latvia,2021-12-10,237.08566995015735
90,Djibouti,2021-12-10,0.061190163523860974
91,Sao Tome and Principe,2021-12-10,0.0
92,Norway,2021-12-10,83.20669780303501
93,Hungary,2021-12-10,1556.5978871130283
94,West Bank and Gaza,2021-12-10,6.993496943957325
95,Yemen,2021-12-10,2.1028735509803482
96,Morocco,2021-12-10,3.4496081772067555
97,Belgium,2021-12-10,391.10259113775464
98,Dominica,2021-12-10,0.7894795410009579
99,Bosnia and Herzegovina,2021-12-10,217.98584042220864
100,Somalia,2021-12-10,0.0
101,Nicaragua,2021-12-10,0.9137577341152223
102,Rwanda,2021-12-10,0.0
103,Argentina,2021-12-10,197.15406512048503
104,Armenia,2021-12-10,242.2836170009332
105,Cameroon,2021-12-10,2.1625717453866855
106,Guinea,2021-12-10,0.0
107,Eritrea,2021-12-10,12.963469292640426
108,Moldova,2021-12-10,175.09825440322857
109,Oman,2021-12-10,0.08608407260362583
110,Barbados,2021-12-10,31.406349060381018
111,Russia,2021-12-10,8390.07560045924
112,Congo (Kinshasa),2021-12-10,0.0
113,Burundi,2021-12-10,0.0
114,France,2021-12-10,621.7206377782131
115,Belarus,2021-12-10,105.71032911548264
116,South Sudan,2021-12-10,0.0
117,Denmark,2021-12-10,117.51789519038903
118,Uzbekistan,2021-12-10,25.636427254368982
119,Liechtenstein,2021-12-10,0.0
120,Italy,2021-12-10,565.3130635117705
121,Montenegro,2021-12-10,41.35206975477877
122,Malta,2021-12-10,11.041935343761338
123,Ethiopia,2021-12-10,78.95783843810204
124,Canada,2021-12-10,162.20079132369938
125,Malawi,2021-12-10,1.0962854045765198
126,Croatia,2021-12-10,632.5324453214434
127,Vanuatu,2021-12-10,0.0
128,Tunisia,2021-12-10,23.019426582475717
129,Greece,2021-12-10,661.906215233852
130,Marshall Islands,2021-12-10,0.0
131,Ukraine,2021-12-10,2942.1666651748237
132,Brunei,2021-12-10,0.0
133,Sierra Leone,2021-12-10,0.0
134,Philippines,2021-12-10,935.9189573597469
135,Peru,2021-12-10,265.87495834668516
136,Romania,2021-12-10,443.10474553449603
137,Samoa,2021-12-10,0.0
138,Portugal,2021-12-10,163.8694338127243
139,Eswatini,2021-12-10,0.6158927252511148
140,Cabo Verde,2021-12-10,0.026093349623806716
141,Malaysia,2021-12-10,277.71964159834897
142,Equatorial Guinea,2021-12-10,3.979373232256279
143,Botswana,2021-12-10,0.7576043776671213
144,Bangladesh,2021-12-10,18.313954797416955
145,Lesotho,2021-12-10,0.0
146,Japan,2021-12-10,0.6429689813485311
147,Sweden,2021-12-10,39.57070350426875
148,Taiwan*,2021-12-10,0.044031771110894624
149,Thailand,2021-12-10,320.5610875698876
150,San Marino,2021-12-10,0.1470736622382418
151,Maldives,2021-12-10,0.5782910528867262
152,Tanzania,2021-12-10,0.0
153,Libya,2021-12-10,42.7782107180974
154,Paraguay,2021-12-10,0.4393137314073101
155,Cyprus,2021-12-10,0.0
156,Slovenia,2021-12-10,111.01486436890536
157,Antigua and Barbuda,2021-12-10,0.0
158,Mozambique,2021-12-10,2.4478552553603095
159,China,2021-12-10,0.0
160,Saint Kitts and Nevis,2021-12-10,0.4427120329225751
161,Benin,2021-12-10,0.0
162,Zimbabwe,2021-12-10,1.8658339910934956
163,Netherlands,2021-12-10,552.9058252932919
164,El Salvador,2021-12-10,14.046887140430044
165,Georgia,2021-12-10,337.63596401643554
166,Kiribati,2021-12-10,0.0
167,Haiti,2021-12-10,22.44273478241314
168,Australia,2021-12-10,30.766626925135597
169,Egypt,2021-12-10,362.42597474208014
170,Bahrain,2021-12-10,0.6615534836057577
171,Tajikistan,2021-12-10,0.0
172,Kenya,2021-12-10,3.4323511571819836
