,country,target_date,forecast
0,Finland,2020-10-22,0.19731786888007719
1,Iraq,2020-10-22,428.7401915369119
2,Czechia,2020-10-22,329.88043950965607
3,Mauritius,2020-10-22,0.0
4,Austria,2020-10-22,95.8852741641515
5,Holy See,2020-10-22,0.0
6,Germany,2020-10-22,127.0422489192606
7,Kosovo,2020-10-22,12.483661383253093
8,Serbia,2020-10-22,16.76832728818374
9,"Korea, South",2020-10-22,8.021241316709563
10,Papua New Guinea,2020-10-22,0.02359953184001018
11,Cote d'Ivoire,2020-10-22,0.0
12,Indonesia,2020-10-22,600.0602803374895
13,Namibia,2020-10-22,0.6960729707994346
14,Sri Lanka,2020-10-22,0.0
15,Grenada,2020-10-22,0.0
16,Syria,2020-10-22,11.061206112023143
17,Slovakia,2020-10-22,12.402861569444752
18,Jamaica,2020-10-22,3.168786144650369
19,Qatar,2020-10-22,6.499806467140132
20,Trinidad and Tobago,2020-10-22,10.592156291771644
21,Chad,2020-10-22,1.4698034303782066
22,Colombia,2020-10-22,1085.5141365341733
23,Madagascar,2020-10-22,1.4093652850655474
24,Israel,2020-10-22,149.2314629846369
25,New Zealand,2020-10-22,0.0
26,Niger,2020-10-22,0.0
27,Switzerland,2020-10-22,5.2579432205616286
28,Togo,2020-10-22,0.0
29,Vietnam,2020-10-22,0.0
30,Seychelles,2020-10-22,0.0
31,Gambia,2020-10-22,2.368436214901749
32,Mongolia,2020-10-22,0.0
33,Burma,2020-10-22,348.0900431266439
34,Gabon,2020-10-22,0.23046889157579642
35,Andorra,2020-10-22,0.7307599216095326
36,Saint Lucia,2020-10-22,0.0
37,Lebanon,2020-10-22,110.54198934705255
38,Lithuania,2020-10-22,14.282650540000233
39,Saint Vincent and the Grenadines,2020-10-22,0.0
40,Senegal,2020-10-22,0.0
41,Ghana,2020-10-22,7.615283724256642
42,Nepal,2020-10-22,83.22988864433239
43,Kazakhstan,2020-10-22,11.519420337322572
44,Pakistan,2020-10-22,61.670513146642406
45,Liberia,2020-10-22,0.0
46,Bulgaria,2020-10-22,44.94460150259738
47,Jordan,2020-10-22,132.74331970481236
48,Mexico,2020-10-22,2149.834205121675
49,Mauritania,2020-10-22,0.5030015971566115
50,Timor-Leste,2020-10-22,0.0
51,Angola,2020-10-22,12.578948076761264
52,Uganda,2020-10-22,5.5632914805481875
53,Turkey,2020-10-22,314.70302359579
54,Mali,2020-10-22,0.5430144633498628
55,Guatemala,2020-10-22,94.67114804546645
56,North Macedonia,2020-10-22,25.9120381986271
57,Uruguay,2020-10-22,0.3295851941654391
58,Luxembourg,2020-10-22,6.547951775551724
59,Kyrgyzstan,2020-10-22,13.358831813145116
60,Albania,2020-10-22,38.31657708240516
61,Nigeria,2020-10-22,0.0
62,Zambia,2020-10-22,3.049720996116946
63,Venezuela,2020-10-22,26.659104118252117
64,Iran,2020-10-22,1832.6121495310508
65,Brazil,2020-10-22,4144.459252538072
66,Bhutan,2020-10-22,0.0
67,Saudi Arabia,2020-10-22,140.89870588032954
68,Fiji,2020-10-22,0.0
69,United Arab Emirates,2020-10-22,25.508479736926176
70,Central African Republic,2020-10-22,0.0
71,Laos,2020-10-22,0.0
72,Belize,2020-10-22,1.9134492327378894
73,Estonia,2020-10-22,0.031211171582640418
74,Singapore,2020-10-22,0.0
75,Bahamas,2020-10-22,7.568816226856271
76,Bolivia,2020-10-22,191.20092858151293
77,Costa Rica,2020-10-22,127.83288454240687
78,Poland,2020-10-22,576.540573393444
79,Chile,2020-10-22,329.482062304196
80,India,2020-10-22,5326.720330813929
81,Kuwait,2020-10-22,51.7469193501712
82,Guinea-Bissau,2020-10-22,0.3871667924807696
