,country,target_date,forecast
0,Finland,2021-04-21,45.10468830648006
1,Iraq,2021-04-21,246.8812858746569
2,Czechia,2021-04-21,616.5577588884735
3,Mauritius,2021-04-21,1.8609465112078887
4,Austria,2021-04-21,222.9223840514005
5,Holy See,2021-04-21,0.0
6,Germany,2021-04-21,364.3971577134362
7,Kosovo,2021-04-21,95.58543541297558
8,Serbia,2021-04-21,275.06022762850534
9,"Korea, South",2021-04-21,31.97600427245743
10,Papua New Guinea,2021-04-21,0.0
11,Cote d'Ivoire,2021-04-21,9.657888529218212
12,Indonesia,2021-04-21,989.3663561995781
13,Namibia,2021-04-21,26.36206911374677
14,Sri Lanka,2021-04-21,35.54427202080194
15,Grenada,2021-04-21,0.0
16,Syria,2021-04-21,92.19349851112906
17,Slovakia,2021-04-21,628.963968300799
18,Jamaica,2021-04-21,21.106033891781976
19,Qatar,2021-04-21,50.004515771394836
20,Trinidad and Tobago,2021-04-21,0.0
21,Chad,2021-04-21,0.007516564315665164
22,Colombia,2021-04-21,1980.4217282413447
23,Madagascar,2021-04-21,45.54210514883971
24,Israel,2021-04-21,23.65304813367038
25,New Zealand,2021-04-21,0.0
26,Niger,2021-04-21,2.101143034300236
27,Switzerland,2021-04-21,154.75955532904118
28,Togo,2021-04-21,4.74606243706593
29,Vietnam,2021-04-21,0.0
30,Seychelles,2021-04-21,0.0
31,Gambia,2021-04-21,0.0
32,Mongolia,2021-04-21,21.5723853342002
33,Burma,2021-04-21,0.33803147352728047
34,Gabon,2021-04-21,1.3019849526202165
35,Andorra,2021-04-21,7.473427874641914
36,Saint Lucia,2021-04-21,6.598423125551818
37,Lebanon,2021-04-21,189.0505208019058
38,Lithuania,2021-04-21,57.84369435836106
39,Saint Vincent and the Grenadines,2021-04-21,0.06820615233770155
40,Senegal,2021-04-21,14.66148332572675
41,Ghana,2021-04-21,0.006329783925139054
42,Nepal,2021-04-21,11.935544912556452
43,Kazakhstan,2021-04-21,33.63820499562007
44,Pakistan,2021-04-21,738.8118551986772
45,Liberia,2021-04-21,0.0
46,Solomon Islands,2021-04-21,0.0
47,Bulgaria,2021-04-21,923.0453023263781
48,Micronesia,2021-04-21,0.0
49,Jordan,2021-04-21,535.3163363619333
50,Mexico,2021-04-21,1460.8450685970602
51,Mauritania,2021-04-21,0.0
52,Timor-Leste,2021-04-21,1.1108943896985792
53,Angola,2021-04-21,26.193200635282096
54,Uganda,2021-04-21,1.4033711392827968
55,Turkey,2021-04-21,1916.2842172184755
56,Mali,2021-04-21,21.33911655440096
57,Guatemala,2021-04-21,60.459727212733924
58,North Macedonia,2021-04-21,384.8928920595108
59,Uruguay,2021-04-21,457.9415258087713
60,Luxembourg,2021-04-21,31.18792693989394
61,Kyrgyzstan,2021-04-21,16.518457860422814
62,Albania,2021-04-21,54.831535609628645
63,Nigeria,2021-04-21,0.0
64,Zambia,2021-04-21,25.498590798619944
65,Venezuela,2021-04-21,147.34957438319998
66,Iran,2021-04-21,1808.6044788425424
67,Brazil,2021-04-21,19245.43526739889
68,Bhutan,2021-04-21,0.0
69,Saudi Arabia,2021-04-21,58.72555905864829
70,Fiji,2021-04-21,0.0
71,United Arab Emirates,2021-04-21,4.989897064017441
72,Central African Republic,2021-04-21,2.872501154194893
73,Laos,2021-04-21,0.0
74,Belize,2021-04-21,0.92459629201295
75,Estonia,2021-04-21,68.14515372394476
76,Singapore,2021-04-21,0.0
77,Bahamas,2021-04-21,1.0489975476830296
78,Bolivia,2021-04-21,109.42637743825799
79,Costa Rica,2021-04-21,40.125828217082926
80,Poland,2021-04-21,3978.4560734848783
81,Chile,2021-04-21,968.8040663345746
82,India,2021-04-21,6204.3982158862345
83,Kuwait,2021-04-21,43.676526888310036
84,Guinea-Bissau,2021-04-21,2.8309570119998853
85,Azerbaijan,2021-04-21,321.1632835621299
86,US,2021-04-21,7113.910267680185
87,Latvia,2021-04-21,35.040229171037026
88,Djibouti,2021-04-21,28.820013728577038
89,Sao Tome and Principe,2021-04-21,0.012544411609304973
90,Norway,2021-04-21,9.289951044403665
91,Hungary,2021-04-21,1744.1283167854126
92,West Bank and Gaza,2021-04-21,106.32983260504125
93,Yemen,2021-04-21,119.47648631467746
94,Morocco,2021-04-21,74.88269011611737
95,Belgium,2021-04-21,369.8968905385191
96,Dominica,2021-04-21,0.0
97,Bosnia and Herzegovina,2021-04-21,544.7556443406738
98,Somalia,2021-04-21,28.598948188871645
99,Nicaragua,2021-04-21,0.948196317374908
100,Rwanda,2021-04-21,1.4586460808351944
101,Argentina,2021-04-21,1441.5410335940032
102,Armenia,2021-04-21,173.90456633899885
103,Cameroon,2021-04-21,504.4565296298256
104,Guinea,2021-04-21,0.0
105,Eritrea,2021-04-21,0.0
106,Moldova,2021-04-21,347.1074188684488
107,Oman,2021-04-21,48.342392232325665
108,Barbados,2021-04-21,0.0
109,Russia,2021-04-21,2342.741977305428
110,Congo (Kinshasa),2021-04-21,0.0
111,Burundi,2021-04-21,0.7003309184623658
112,France,2021-04-21,511.14291139584384
113,Belarus,2021-04-21,66.47325347589504
114,South Sudan,2021-04-21,6.467701525306865
115,Denmark,2021-04-21,19.668191184713123
116,Uzbekistan,2021-04-21,3.4978793841459037
117,Liechtenstein,2021-04-21,0.0
118,Italy,2021-04-21,3472.5233708993183
119,Montenegro,2021-04-21,60.22503005910744
120,Malta,2021-04-21,0.0
121,Ethiopia,2021-04-21,277.7406815109498
122,Canada,2021-04-21,315.3580236428388
123,Malawi,2021-04-21,11.418769922431238
124,Croatia,2021-04-21,337.82801161980206
125,Vanuatu,2021-04-21,0.0
126,Tunisia,2021-04-21,444.0711456240879
127,Greece,2021-04-21,622.2092960844893
128,Marshall Islands,2021-04-21,0.0
129,Ukraine,2021-04-21,3471.2010896194042
130,Brunei,2021-04-21,0.0
131,Sierra Leone,2021-04-21,0.0
132,Philippines,2021-04-21,903.5530106442366
133,Peru,2021-04-21,1620.9547715256995
134,Romania,2021-04-21,1130.3490308899964
135,Samoa,2021-04-21,0.0
136,Portugal,2021-04-21,37.276353235007264
