,country,target_date,forecast
0,Finland,2021-03-27,16.663993563056465
1,Iraq,2021-03-27,209.99746475923712
2,Czechia,2021-03-27,1983.6361110457729
3,Mauritius,2021-03-27,0.0
4,Austria,2021-03-27,177.9808505223118
5,Holy See,2021-03-27,0.0
6,Germany,2021-03-27,641.5328824578319
7,Kosovo,2021-03-27,90.5757025019252
8,Serbia,2021-03-27,222.61040295086968
9,"Korea, South",2021-03-27,43.84371532015007
10,Papua New Guinea,2021-03-27,9.599934532233188
11,Cote d'Ivoire,2021-03-27,15.705315894596879
12,Indonesia,2021-03-27,769.9950476083613
13,Namibia,2021-03-27,33.20697288221402
14,Sri Lanka,2021-03-27,19.007852682173507
15,Grenada,2021-03-27,0.0
16,Syria,2021-03-27,47.463089296497174
17,Slovakia,2021-03-27,815.9468907845949
18,Jamaica,2021-03-27,36.14809464347127
19,Qatar,2021-03-27,2.2753226333643397
20,Trinidad and Tobago,2021-03-27,0.0
21,Chad,2021-03-27,14.057769032282891
22,Colombia,2021-03-27,410.4755937137088
23,Madagascar,2021-03-27,35.90133095229771
24,Israel,2021-03-27,99.29037618554321
25,New Zealand,2021-03-27,0.0
26,Niger,2021-03-27,6.567588030220946
27,Switzerland,2021-03-27,79.2218261655471
28,Togo,2021-03-27,0.20998306007204803
29,Vietnam,2021-03-27,0.0
30,Seychelles,2021-03-27,0.12302961950915758
31,Gambia,2021-03-27,0.0
32,Mongolia,2021-03-27,3.6746078596109024
33,Burma,2021-03-27,2.5946641936443484
34,Gabon,2021-03-27,8.660111920866669
35,Andorra,2021-03-27,0.5704111859963774
36,Saint Lucia,2021-03-27,0.6177684720066452
37,Lebanon,2021-03-27,217.7302181536952
38,Lithuania,2021-03-27,38.38423998855296
39,Saint Vincent and the Grenadines,2021-03-27,0.023094673819153755
40,Senegal,2021-03-27,36.132186930395164
41,Ghana,2021-03-27,73.90998469498027
42,Nepal,2021-03-27,114.59050645651678
43,Kazakhstan,2021-03-27,13.303787704264778
44,Pakistan,2021-03-27,305.7186532283813
45,Liberia,2021-03-27,0.0
46,Solomon Islands,2021-03-27,0.0
47,Bulgaria,2021-03-27,1010.3101066048639
48,Micronesia,2021-03-27,0.0
49,Jordan,2021-03-27,632.1802902255185
50,Mexico,2021-03-27,2984.9686043734837
51,Mauritania,2021-03-27,0.0
52,Timor-Leste,2021-03-27,0.0
53,Angola,2021-03-27,11.717837371532482
54,Uganda,2021-03-27,0.049433046003059644
55,Turkey,2021-03-27,416.7229212184866
56,Mali,2021-03-27,0.0
57,Guatemala,2021-03-27,123.7012677152743
58,North Macedonia,2021-03-27,222.60517660526693
59,Uruguay,2021-03-27,59.394187163117635
60,Luxembourg,2021-03-27,35.506207327180846
61,Kyrgyzstan,2021-03-27,14.376575954099053
62,Albania,2021-03-27,73.76864578146251
63,Nigeria,2021-03-27,39.93218430115621
64,Zambia,2021-03-27,25.75916521992076
65,Venezuela,2021-03-27,85.36216027869773
66,Iran,2021-03-27,511.03912486712215
67,Brazil,2021-03-27,16758.577415645123
68,Bhutan,2021-03-27,0.0
69,Saudi Arabia,2021-03-27,44.85194071310616
70,Fiji,2021-03-27,0.0
71,United Arab Emirates,2021-03-27,40.08800416457893
72,Central African Republic,2021-03-27,0.0
73,Laos,2021-03-27,0.0
74,Belize,2021-03-27,2.002761986601854
75,Estonia,2021-03-27,65.67822737118559
76,Singapore,2021-03-27,0.5318296416638262
77,Bahamas,2021-03-27,0.0
78,Bolivia,2021-03-27,78.46446926006865
79,Costa Rica,2021-03-27,25.712381833579457
80,Poland,2021-03-27,2777.5197342195534
81,Chile,2021-03-27,550.9344874170456
82,India,2021-03-27,969.5358459412237
83,Kuwait,2021-03-27,47.98693614409831
84,Guinea-Bissau,2021-03-27,6.919381962672972
85,Azerbaijan,2021-03-27,58.034551724416815
86,US,2021-03-27,9320.449405643856
87,Latvia,2021-03-27,121.47209673424823
88,Djibouti,2021-03-27,0.0
89,Sao Tome and Principe,2021-03-27,0.0
90,Norway,2021-03-27,0.0
91,Hungary,2021-03-27,1378.0907583663502
92,West Bank and Gaza,2021-03-27,198.24201205881627
93,Yemen,2021-03-27,61.62936634960147
94,Morocco,2021-03-27,49.26056578737007
95,Belgium,2021-03-27,111.462438751445
96,Dominica,2021-03-27,0.0
97,Bosnia and Herzegovina,2021-03-27,279.45700873450824
98,Somalia,2021-03-27,37.357666838820194
99,Nicaragua,2021-03-27,0.0
100,Rwanda,2021-03-27,17.98324918156237
101,Argentina,2021-03-27,563.6131307574033
102,Armenia,2021-03-27,27.997414424447015
103,Cameroon,2021-03-27,29.555359750554317
104,Guinea,2021-03-27,5.365921897630926
105,Eritrea,2021-03-27,0.0
106,Moldova,2021-03-27,295.59976627935066
107,Oman,2021-03-27,18.83252507535576
108,Barbados,2021-03-27,1.178293878552509
109,Russia,2021-03-27,3066.4117657987226
110,Congo (Kinshasa),2021-03-27,1.2787056301550592
111,Burundi,2021-03-27,0.0
112,France,2021-03-27,1163.486286172978
113,Belarus,2021-03-27,50.982095376882626
114,South Sudan,2021-03-27,0.0
115,Denmark,2021-03-27,0.0
116,Uzbekistan,2021-03-27,0.0
117,Liechtenstein,2021-03-27,2.2430892889709853
118,Italy,2021-03-27,2718.9101362793444
119,Montenegro,2021-03-27,60.93713258815524
120,Malta,2021-03-27,25.79688706720526
121,Ethiopia,2021-03-27,238.66461709871191
122,Canada,2021-03-27,176.343701566042
123,Malawi,2021-03-27,4.13030351933412
124,Croatia,2021-03-27,107.96051972174246
125,Vanuatu,2021-03-27,0.0
126,Tunisia,2021-03-27,150.17755703307557
127,Greece,2021-03-27,469.73817180990045
128,Marshall Islands,2021-03-27,0.0
129,Ukraine,2021-03-27,1925.6929229715315
130,Brunei,2021-03-27,0.0
131,Sierra Leone,2021-03-27,0.0
132,Philippines,2021-03-27,393.4103835023634
133,Peru,2021-03-27,991.9200556060387
134,Romania,2021-03-27,720.0205213305308
135,Samoa,2021-03-27,0.0
136,Portugal,2021-03-27,56.78962212780607
137,Eswatini,2021-03-27,1.9009013043530558
138,Cabo Verde,2021-03-27,3.360875977467572
139,Malaysia,2021-03-27,29.95505998284125
140,Equatorial Guinea,2021-03-27,1.8966596060484164
141,Botswana,2021-03-27,156.0927228745394
142,Bangladesh,2021-03-27,127.53813722682389
143,Lesotho,2021-03-27,0.0
144,Japan,2021-03-27,334.9537869058895
145,Sweden,2021-03-27,74.387701019019
146,Taiwan*,2021-03-27,0.09742099685318628
147,Thailand,2021-03-27,0.18359133384619497
148,San Marino,2021-03-27,0.0
149,Maldives,2021-03-27,0.3544044412099794
150,Tanzania,2021-03-27,0.0
151,Libya,2021-03-27,153.53071118195066
152,Paraguay,2021-03-27,228.36154694709012
153,Cyprus,2021-03-27,8.843360081388624
154,Slovenia,2021-03-27,10.72085122793851
155,Antigua and Barbuda,2021-03-27,9.82820346650108
156,Mozambique,2021-03-27,21.289294373156622
157,China,2021-03-27,0.0
158,Saint Kitts and Nevis,2021-03-27,0.0
159,Benin,2021-03-27,0.012418922496422624
160,Zimbabwe,2021-03-27,11.775976610855423
161,Netherlands,2021-03-27,138.8052463439908
162,El Salvador,2021-03-27,27.383550566118174
163,Georgia,2021-03-27,75.5720413773829
164,Haiti,2021-03-27,0.0
165,Australia,2021-03-27,0.0
166,Egypt,2021-03-27,246.11261344431477
167,Bahrain,2021-03-27,0.3974916880596311
168,Tajikistan,2021-03-27,0.0
169,Kenya,2021-03-27,43.688477138210374
