,country,target_date,forecast
57,Guatemala,2021-07-25,131.98976542182936
58,North Macedonia,2021-07-25,2.359805945558037
59,Uruguay,2021-07-25,74.41940702809006
60,Luxembourg,2021-07-25,0.3767111681880806
61,Kyrgyzstan,2021-07-25,66.97439260941928
62,Albania,2021-07-25,0.03759278507595809
63,Nigeria,2021-07-25,3.9337607998832027
64,Zambia,2021-07-25,324.55551089650635
65,Venezuela,2021-07-25,84.13347103562091
66,Iran,2021-07-25,1295.5649212776625
67,Brazil,2021-07-25,5069.932958127698
68,Bhutan,2021-07-25,0.0
69,Saudi Arabia,2021-07-25,97.02893983859485
70,Fiji,2021-07-25,39.08835905456303
71,United Arab Emirates,2021-07-25,36.68367301239846
72,Central African Republic,2021-07-25,0.0
73,Laos,2021-07-25,0.0
74,Summer Olympics 2020,2021-07-25,0.0
75,Belize,2021-07-25,0.1806028751896065
76,Estonia,2021-07-25,0.0
77,Singapore,2021-07-25,0.029525978447750845
78,Bahamas,2021-07-25,2.593659318898375
79,Bolivia,2021-07-25,152.12633401756466
80,Costa Rica,2021-07-25,58.744484594193636
81,Poland,2021-07-25,35.36740540487517
82,Chile,2021-07-25,577.0371907072331
83,India,2021-07-25,4527.071293822257
84,Kuwait,2021-07-25,137.3965200385078
85,Guinea-Bissau,2021-07-25,1.0237439690232293
86,Azerbaijan,2021-07-25,2.850078962394946
87,US,2021-07-25,1583.2261912579415
88,Latvia,2021-07-25,0.8568411125420425
89,Djibouti,2021-07-25,0.0
90,Sao Tome and Principe,2021-07-25,0.0
91,Norway,2021-07-25,0.0
92,Hungary,2021-07-25,5.647934706768865
93,West Bank and Gaza,2021-07-25,11.5239747784276
94,Yemen,2021-07-25,15.087867169304218
95,Morocco,2021-07-25,97.27997784912077
96,Belgium,2021-07-25,14.577758114242897
97,Dominica,2021-07-25,0.0
98,Bosnia and Herzegovina,2021-07-25,3.978796009103462
99,Somalia,2021-07-25,0.0
100,Nicaragua,2021-07-25,0.0
101,Rwanda,2021-07-25,162.6321709972824
102,Argentina,2021-07-25,2298.982585522943
103,Armenia,2021-07-25,22.387453552225452
104,Cameroon,2021-07-25,0.8934371663035563
105,Guinea,2021-07-25,7.408934046183987
106,Eritrea,2021-07-25,0.6974298660468605
107,Moldova,2021-07-25,17.73689809136613
108,Oman,2021-07-25,27.934543454593495
109,Barbados,2021-07-25,0.0
110,Russia,2021-07-25,5862.480192136165
111,Congo (Kinshasa),2021-07-25,39.1398237027488
112,Burundi,2021-07-25,0.0
113,France,2021-07-25,124.73465818435943
114,Belarus,2021-07-25,70.77976666492305
115,South Sudan,2021-07-25,0.0062049679734599295
116,Denmark,2021-07-25,0.0
117,Uzbekistan,2021-07-25,32.866282783887755
118,Liechtenstein,2021-07-25,0.0
119,Italy,2021-07-25,52.49836794815201
120,Montenegro,2021-07-25,7.089746511691828
121,Malta,2021-07-25,0.0
122,Ethiopia,2021-07-25,2.8913380261592465
123,Canada,2021-07-25,76.03952320195458
124,Malawi,2021-07-25,90.47077906443951
125,Croatia,2021-07-25,0.0
126,Vanuatu,2021-07-25,0.0
127,Tunisia,2021-07-25,1353.2200317418537
128,Greece,2021-07-25,21.071284547970208
129,Marshall Islands,2021-07-25,0.0
130,Ukraine,2021-07-25,26.361311317261425
131,Brunei,2021-07-25,0.0
132,Sierra Leone,2021-07-25,0.0
133,Philippines,2021-07-25,1068.581424248332
134,Peru,2021-07-25,3245.3751394609862
135,Romania,2021-07-25,240.7950933406537
136,Samoa,2021-07-25,0.0
137,Portugal,2021-07-25,89.69279692784403
138,Eswatini,2021-07-25,16.50716119682704
139,Cabo Verde,2021-07-25,0.0
140,Malaysia,2021-07-25,991.5206595882073
141,Equatorial Guinea,2021-07-25,0.11850698834852835
142,Botswana,2021-07-25,13.717999756134077
143,Bangladesh,2021-07-25,1992.9568203172676
144,Lesotho,2021-07-25,5.4645449689183465
145,Japan,2021-07-25,37.68747886220626
146,Sweden,2021-07-25,5.021749992260084
147,Taiwan*,2021-07-25,45.812159765489696
148,Thailand,2021-07-25,639.2889908883776
149,San Marino,2021-07-25,0.0
150,Maldives,2021-07-25,1.3447421942083793
151,Tanzania,2021-07-25,0.0
152,Libya,2021-07-25,48.04847269954189
153,Paraguay,2021-07-25,261.03538326779744
154,Cyprus,2021-07-25,2.481689001087773
155,Slovenia,2021-07-25,5.0025281117250415
156,Antigua and Barbuda,2021-07-25,0.0
157,Mozambique,2021-07-25,124.79447234843565
158,China,2021-07-25,0.0
159,Saint Kitts and Nevis,2021-07-25,0.04065120843173098
160,Benin,2021-07-25,0.0
161,Zimbabwe,2021-07-25,576.8927797658785
162,Netherlands,2021-07-25,8.317466573473212
163,El Salvador,2021-07-25,48.054014968020056
164,Georgia,2021-07-25,85.70625868678871
165,Kiribati,2021-07-25,0.0
166,Haiti,2021-07-25,15.352559872132815
167,Australia,2021-07-25,1.0001816951934188
168,Egypt,2021-07-25,59.598021993977454
169,Bahrain,2021-07-25,16.94743760734059
170,Tajikistan,2021-07-25,0.0
171,Kenya,2021-07-25,12.239464493354717
172,Burkina Faso,2021-07-25,0.0002705599856369645
173,South Africa,2021-07-25,2959.594735686449
174,Ireland,2021-07-25,0.0
175,Dominican Republic,2021-07-25,18.967212107565047
176,Panama,2021-07-25,59.6675692918443
177,Suriname,2021-07-25,34.72442238224164
178,Monaco,2021-07-25,0.0
179,Guyana,2021-07-25,9.215644299986877
180,Iceland,2021-07-25,0.0
181,Cuba,2021-07-25,265.85970413061204
182,Congo (Brazzaville),2021-07-25,0.0
183,Algeria,2021-07-25,102.18579105852632
184,Palau,2021-07-25,0.0
185,Spain,2021-07-25,126.91492585861124
186,Honduras,2021-07-25,216.8237633708004
187,Ecuador,2021-07-25,43.59287127472999
188,Sudan,2021-07-25,2.8585191873944495
189,Cambodia,2021-07-25,235.82175696933632
190,United Kingdom,2021-07-25,367.1508599787194
191,Afghanistan,2021-07-25,624.1332279048293
192,Comoros,2021-07-25,0.0
