,country,target_date,forecast
76,Estonia,2021-10-29,37.90370111782818
77,Singapore,2021-10-29,93.15699098370726
78,Bahamas,2021-10-29,0.0
79,Bolivia,2021-10-29,69.52515904448592
80,Costa Rica,2021-10-29,147.65873306595404
81,Poland,2021-10-29,281.2177516393567
82,Chile,2021-10-29,100.8623009029543
83,India,2021-10-29,1493.8240192049998
84,Kuwait,2021-10-29,0.2838681432926933
85,Guinea-Bissau,2021-10-29,0.7690376755339514
86,Azerbaijan,2021-10-29,77.34293068701209
87,US,2021-10-29,12567.186817130307
88,Latvia,2021-10-29,78.8224228241852
89,Djibouti,2021-10-29,0.0
90,Sao Tome and Principe,2021-10-29,0.0
91,Norway,2021-10-29,26.047084843189054
92,Hungary,2021-10-29,127.88369138328198
93,West Bank and Gaza,2021-10-29,141.43179170663734
94,Yemen,2021-10-29,14.889980365746851
95,Morocco,2021-10-29,59.358734753162935
96,Belgium,2021-10-29,78.80477480752234
97,Dominica,2021-10-29,2.5507268504143212
98,Bosnia and Herzegovina,2021-10-29,290.55312225466696
99,Somalia,2021-10-29,75.31863764336117
100,Nicaragua,2021-10-29,0.8563849391469489
101,Rwanda,2021-10-29,2.1738234891231514
102,Argentina,2021-10-29,155.21975468168966
103,Armenia,2021-10-29,242.20929107003303
104,Cameroon,2021-10-29,3.0752625805423577
105,Guinea,2021-10-29,0.0
106,Eritrea,2021-10-29,4.684449102702793
107,Moldova,2021-10-29,255.7297046471749
108,Oman,2021-10-29,0.0
109,Barbados,2021-10-29,37.01347667249058
110,Russia,2021-10-29,7495.083032071067
111,Congo (Kinshasa),2021-10-29,4.1773340871798155
112,Burundi,2021-10-29,0.0
113,France,2021-10-29,124.71224692223768
114,Belarus,2021-10-29,128.58107078493867
115,South Sudan,2021-10-29,0.122786302002595
116,Denmark,2021-10-29,20.30576117962255
117,Uzbekistan,2021-10-29,16.001278717912555
118,Liechtenstein,2021-10-29,1.9024629711546268
119,Italy,2021-10-29,231.7066344775667
120,Montenegro,2021-10-29,24.934907183081577
121,Malta,2021-10-29,0.2092177652614282
122,Ethiopia,2021-10-29,172.45228695447167
123,Canada,2021-10-29,434.97141312294116
124,Malawi,2021-10-29,1.8137707693836091
125,Croatia,2021-10-29,150.4370141843974
126,Vanuatu,2021-10-29,0.0
127,Tunisia,2021-10-29,110.20049370649213
128,Greece,2021-10-29,306.02518100668203
129,Marshall Islands,2021-10-29,0.0
130,Ukraine,2021-10-29,3009.708694156172
131,Brunei,2021-10-29,14.592808379483543
132,Sierra Leone,2021-10-29,0.0
133,Philippines,2021-10-29,2053.1358616061043
134,Peru,2021-10-29,98.24809609373915
135,Romania,2021-10-29,3345.729519539127
136,Samoa,2021-10-29,0.0
137,Portugal,2021-10-29,42.61484404074872
138,Eswatini,2021-10-29,9.842242553762617
139,Cabo Verde,2021-10-29,0.0
140,Malaysia,2021-10-29,248.2523591863901
141,Equatorial Guinea,2021-10-29,0.0
142,Botswana,2021-10-29,7.234510202215915
143,Bangladesh,2021-10-29,42.76191599184676
144,Lesotho,2021-10-29,268.44005903169864
145,Japan,2021-10-29,89.15761795028448
146,Sweden,2021-10-29,51.03119652878195
147,Taiwan*,2021-10-29,0.0
148,Thailand,2021-10-29,504.6131894892678
149,San Marino,2021-10-29,0.0
150,Maldives,2021-10-29,4.896241771846292
151,Tanzania,2021-10-29,0.0
152,Libya,2021-10-29,101.18285894377914
153,Paraguay,2021-10-29,0.25221352943844977
154,Cyprus,2021-10-29,1.2389707636026515
155,Slovenia,2021-10-29,0.0
156,Antigua and Barbuda,2021-10-29,0.0
157,Mozambique,2021-10-29,5.595321024789428
158,China,2021-10-29,0.0
159,Saint Kitts and Nevis,2021-10-29,1.983611627556332
160,Benin,2021-10-29,0.40577537472762515
161,Zimbabwe,2021-10-29,36.71632244484408
162,Netherlands,2021-10-29,61.81858104986895
163,El Salvador,2021-10-29,96.9361531239183
164,Georgia,2021-10-29,187.20745094786616
165,Kiribati,2021-10-29,0.0
166,Haiti,2021-10-29,27.471696480577293
167,Australia,2021-10-29,67.89614961251777
168,Egypt,2021-10-29,287.2668262559964
169,Bahrain,2021-10-29,0.9865878627936127
170,Tajikistan,2021-10-29,0.0
171,Kenya,2021-10-29,52.01434110596074
172,Burkina Faso,2021-10-29,0.6587297333082915
173,South Africa,2021-10-29,211.85568449464336
174,Ireland,2021-10-29,14.721475580852712
175,Dominican Republic,2021-10-29,42.16662194236051
176,Panama,2021-10-29,35.30810649389878
177,Suriname,2021-10-29,37.39246598157274
178,Monaco,2021-10-29,0.36560389366944435
179,Guyana,2021-10-29,32.54351728913332
180,Iceland,2021-10-29,0.0
181,Cuba,2021-10-29,135.49438589231613
182,Congo (Brazzaville),2021-10-29,12.368159129931371
183,Algeria,2021-10-29,6.892157955107905
184,Palau,2021-10-29,0.0
185,Spain,2021-10-29,159.58147885448125
186,Honduras,2021-10-29,195.01396398735596
187,Ecuador,2021-10-29,44.42588197776786
188,Sudan,2021-10-29,25.996577585831346
189,Cambodia,2021-10-29,204.36041630288446
190,United Kingdom,2021-10-29,957.1875819594716
191,Afghanistan,2021-10-29,21.47626823448263
192,Comoros,2021-10-29,0.0
