,country,target_date,forecast
49,Mauritania,2020-06-08,10.761846420003511
50,Timor-Leste,2020-06-08,0.0
51,Angola,2020-06-08,3.5405641049912084
52,Uganda,2020-06-08,0.0
53,Turkey,2020-06-08,60.893217738484054
54,Mali,2020-06-08,22.649717602386602
55,Guatemala,2020-06-08,38.906383844093284
56,North Macedonia,2020-06-08,13.697971929825513
57,Uruguay,2020-06-08,3.355915180045603
58,Luxembourg,2020-06-08,0.0
59,Kyrgyzstan,2020-06-08,1.4199534988780833
60,Albania,2020-06-08,0.0
61,Nigeria,2020-06-08,25.584575749727833
62,Zambia,2020-06-08,0.02967603594637147
63,Venezuela,2020-06-08,0.0
64,Iran,2020-06-08,460.40087714179117
65,Brazil,2020-06-08,9072.310804816894
66,Bhutan,2020-06-08,0.0
67,Saudi Arabia,2020-06-08,97.20045739571128
68,Fiji,2020-06-08,0.0
69,United Arab Emirates,2020-06-08,29.733389775012313
70,Central African Republic,2020-06-08,0.0
71,Laos,2020-06-08,0.0
72,Belize,2020-06-08,0.0
73,Estonia,2020-06-08,0.0
74,Singapore,2020-06-08,0.0
75,Bahamas,2020-06-08,0.0
76,Bolivia,2020-06-08,172.7141176158641
77,Costa Rica,2020-06-08,1.0951438343316067
78,Poland,2020-06-08,23.500865483507823
79,Chile,2020-06-08,487.14714127694197
80,India,2020-06-08,1294.3626622330148
81,Kuwait,2020-06-08,38.942396745265285
82,Guinea-Bissau,2020-06-08,2.6829444725675984
83,Azerbaijan,2020-06-08,19.580237737247472
84,US,2020-06-08,4766.444602525065
85,Latvia,2020-06-08,0.0
86,Djibouti,2020-06-08,12.574995982876441
87,Sao Tome and Principe,2020-06-08,7.771434010005695
88,Norway,2020-06-08,0.0
89,Hungary,2020-06-08,11.913723303605366
90,West Bank and Gaza,2020-06-08,0.0
91,Yemen,2020-06-08,35.290655783834
92,Morocco,2020-06-08,10.090981787290815
93,Belgium,2020-06-08,32.87513384842896
94,Dominica,2020-06-08,0.0
95,Bosnia and Herzegovina,2020-06-08,7.685274832715038
96,Somalia,2020-06-08,11.348987209464312
97,Nicaragua,2020-06-08,0.0
98,Rwanda,2020-06-08,0.0
99,Argentina,2020-06-08,124.1062528013581
100,Armenia,2020-06-08,53.424660782295675
101,Cameroon,2020-06-08,82.32880570511904
102,Guinea,2020-06-08,0.3753963021781104
103,Eritrea,2020-06-08,0.0
104,Moldova,2020-06-08,54.42874223189983
105,Oman,2020-06-08,26.129135090249534
106,Barbados,2020-06-08,0.0
107,Russia,2020-06-08,1246.5451352563632
108,Congo (Kinshasa),2020-06-08,27.52924667263916
109,Burundi,2020-06-08,0.0
110,France,2020-06-08,642.9807708978187
111,Belarus,2020-06-08,34.27344051927602
112,South Sudan,2020-06-08,0.0
113,Denmark,2020-06-08,1.0601159540234448
114,Uzbekistan,2020-06-08,0.0
115,Liechtenstein,2020-06-08,0.0
116,Italy,2020-06-08,308.2849938551226
117,Montenegro,2020-06-08,0.053952957680655445
118,Malta,2020-06-08,0.15682461335587483
119,Ethiopia,2020-06-08,0.1469069184219478
120,Canada,2020-06-08,546.5600904548828
121,Malawi,2020-06-08,0.0
122,Croatia,2020-06-08,3.217928631085499
123,Tunisia,2020-06-08,2.154731719469048
124,Greece,2020-06-08,9.493201976109134
125,Ukraine,2020-06-08,47.56893438209397
126,Brunei,2020-06-08,0.0
127,Sierra Leone,2020-06-08,29.61050530250087
128,Philippines,2020-06-08,2.290526026409566
129,Peru,2020-06-08,1016.6313721167453
130,Romania,2020-06-08,31.267334929921162
131,Portugal,2020-06-08,127.74940838805082
132,Eswatini,2020-06-08,0.10974053428485808
133,Cabo Verde,2020-06-08,0.251725307355843
134,Malaysia,2020-06-08,0.0
135,Equatorial Guinea,2020-06-08,2.792750568237558
136,Botswana,2020-06-08,0.0
137,Bangladesh,2020-06-08,247.55596539716453
138,Lesotho,2020-06-08,0.0
139,Japan,2020-06-08,54.22143087988559
140,Sweden,2020-06-08,339.3183667733556
141,Taiwan*,2020-06-08,0.2668221003561557
142,Thailand,2020-06-08,1.1037495550752894
143,San Marino,2020-06-08,0.4639677094499959
144,Maldives,2020-06-08,0.32707413979746836
145,Tanzania,2020-06-08,0.09770384903850626
146,Libya,2020-06-08,0.0
147,Paraguay,2020-06-08,0.11440004078200872
148,Cyprus,2020-06-08,0.15581420453311168
149,Slovenia,2020-06-08,2.5277646379984446
150,Antigua and Barbuda,2020-06-08,0.0
151,Mozambique,2020-06-08,0.7670841465705789
152,China,2020-06-08,0.16653256214613066
153,Saint Kitts and Nevis,2020-06-08,0.0
154,Benin,2020-06-08,1.2403870785582685
155,Zimbabwe,2020-06-08,0.0
156,Netherlands,2020-06-08,22.413142868318573
157,El Salvador,2020-06-08,5.054242332098184
158,Georgia,2020-06-08,0.2730518077736992
159,Haiti,2020-06-08,9.666569544440982
160,Australia,2020-06-08,3.5998880661227872
161,Egypt,2020-06-08,237.67015501798062
162,Bahrain,2020-06-08,3.673013684341072
163,Tajikistan,2020-06-08,4.529948234340601
164,Kenya,2020-06-08,0.25058539852994954
165,Burkina Faso,2020-06-08,0.8747787977553045
166,South Africa,2020-06-08,423.906172082293
167,Ireland,2020-06-08,29.03622692226554
168,Dominican Republic,2020-06-08,12.521023001066396
169,Panama,2020-06-08,28.328091212703498
170,Suriname,2020-06-08,0.0
171,Monaco,2020-06-08,0.0
172,Guyana,2020-06-08,0.0
173,Iceland,2020-06-08,0.0
174,Cuba,2020-06-08,0.0
175,Congo (Brazzaville),2020-06-08,0.0
176,Algeria,2020-06-08,70.44832247376883
177,Honduras,2020-06-08,48.7863844704774
178,Spain,2020-06-08,162.7166633195302
179,Ecuador,2020-06-08,1851.2781310751907
180,Sudan,2020-06-08,78.64560427782266
181,Cambodia,2020-06-08,0.0
182,United Kingdom,2020-06-08,1139.0674574549485
183,Afghanistan,2020-06-08,84.99353759693554
184,Comoros,2020-06-08,0.0032099685464943573
