,country,target_date,forecast
0,Finland,2021-02-22,0.0
1,Iraq,2021-02-22,90.89157446858553
2,Czechia,2021-02-22,1000.2778704597731
3,Mauritius,2021-02-22,0.0
4,Austria,2021-02-22,154.38662975305851
5,Holy See,2021-02-22,0.0
6,Germany,2021-02-22,3945.028845532186
7,Kosovo,2021-02-22,3.830814259793442
8,Serbia,2021-02-22,59.91576776872989
9,"Korea, South",2021-02-22,28.40978907038857
10,Papua New Guinea,2021-02-22,0.0
11,Cote d'Ivoire,2021-02-22,16.446768160917486
12,Indonesia,2021-02-22,1239.243524608064
13,Namibia,2021-02-22,23.96612359879424
14,Sri Lanka,2021-02-22,50.136954833761706
15,Grenada,2021-02-22,0.0
16,Syria,2021-02-22,20.83429648298852
17,Slovakia,2021-02-22,591.9315101582988
18,Jamaica,2021-02-22,0.0
19,Qatar,2021-02-22,3.498577846225004
20,Trinidad and Tobago,2021-02-22,0.0
21,Chad,2021-02-22,2.770184678591818
22,Colombia,2021-02-22,1283.6129216510162
23,Madagascar,2021-02-22,3.2070615563188767
24,Israel,2021-02-22,243.56744234966754
25,New Zealand,2021-02-22,0.0
26,Niger,2021-02-22,3.542163171565221
27,Switzerland,2021-02-22,92.94066687038321
28,Togo,2021-02-22,0.9211594571022061
29,Vietnam,2021-02-22,0.0
30,Seychelles,2021-02-22,3.066278994330693
31,Gambia,2021-02-22,7.723217177413176
32,Mongolia,2021-02-22,0.0
33,Burma,2021-02-22,2.348534093579019
34,Gabon,2021-02-22,0.0
35,Andorra,2021-02-22,4.728793428731038
36,Saint Lucia,2021-02-22,3.929432682487434
37,Lebanon,2021-02-22,770.0852041870949
38,Lithuania,2021-02-22,58.20186529614011
39,Saint Vincent and the Grenadines,2021-02-22,6.475617201443496
40,Senegal,2021-02-22,33.048916180445985
41,Ghana,2021-02-22,70.61204985785673
42,Nepal,2021-02-22,3.71678505284126
43,Kazakhstan,2021-02-22,0.0
44,Pakistan,2021-02-22,341.07147894564696
45,Liberia,2021-02-22,0.0
46,Solomon Islands,2021-02-22,0.0
47,Bulgaria,2021-02-22,275.78053424571954
48,Micronesia,2021-02-22,0.0
49,Jordan,2021-02-22,32.692626346633006
50,Mexico,2021-02-22,9001.28198256917
51,Mauritania,2021-02-22,0.893709574428442
52,Timor-Leste,2021-02-22,0.0
53,Angola,2021-02-22,6.363338163337573
54,Uganda,2021-02-22,0.0
55,Turkey,2021-02-22,545.3721827597801
56,Mali,2021-02-22,7.265641979190775
57,Guatemala,2021-02-22,269.57593303875365
58,North Macedonia,2021-02-22,83.3619109272936
59,Uruguay,2021-02-22,69.50588493819419
60,Luxembourg,2021-02-22,12.304718850387303
61,Kyrgyzstan,2021-02-22,37.47100484309908
62,Albania,2021-02-22,96.98170586537367
63,Nigeria,2021-02-22,191.00721037313406
64,Zambia,2021-02-22,36.49775120829338
65,Venezuela,2021-02-22,44.93473552522278
66,Iran,2021-02-22,373.5184766633902
67,Brazil,2021-02-22,7379.307120062382
68,Bhutan,2021-02-22,0.0
69,Saudi Arabia,2021-02-22,28.53253015332575
70,Fiji,2021-02-22,0.0
71,United Arab Emirates,2021-02-22,80.51178631323273
72,Central African Republic,2021-02-22,0.0
73,Laos,2021-02-22,0.0
74,Belize,2021-02-22,1.7336851767721555
75,Estonia,2021-02-22,42.97216953047655
76,Singapore,2021-02-22,0.0
77,Bahamas,2021-02-22,0.11972227689867054
78,Bolivia,2021-02-22,426.0466520407372
79,Costa Rica,2021-02-22,10.014393503835436
80,Poland,2021-02-22,1772.706662736673
81,Chile,2021-02-22,575.6293085250836
82,India,2021-02-22,305.1579948703293
83,Kuwait,2021-02-22,19.4819700706978
84,Guinea-Bissau,2021-02-22,1.0113164575034972
85,Azerbaijan,2021-02-22,0.14009644357292927
86,US,2021-02-22,18579.053325762914
87,Latvia,2021-02-22,172.56745389589128
88,Djibouti,2021-02-22,0.8462357812209973
89,Sao Tome and Principe,2021-02-22,1.0666502187224616
90,Norway,2021-02-22,15.590228128604167
91,Hungary,2021-02-22,568.7224056387895
92,West Bank and Gaza,2021-02-22,40.11047811704111
93,Yemen,2021-02-22,0.06442652863381682
94,Morocco,2021-02-22,75.67893925704266
95,Belgium,2021-02-22,150.84268092382263
96,Dominica,2021-02-22,0.0
