,country,target_date,forecast
0,Finland,2021-05-07,11.49174706038093
1,Iraq,2021-05-07,241.56843088836104
2,Czechia,2021-05-07,243.80854910684502
3,Mauritius,2021-05-07,0.0
4,Austria,2021-05-07,274.28262526688195
5,Holy See,2021-05-07,0.0
6,Germany,2021-05-07,1522.8972660346044
7,Kosovo,2021-05-07,151.03594822499144
8,Serbia,2021-05-07,219.35383370243653
9,"Korea, South",2021-05-07,2.3879818687632905
10,Papua New Guinea,2021-05-07,64.03682685502892
11,Cote d'Ivoire,2021-05-07,0.0
12,Indonesia,2021-05-07,1581.30335912601
13,Namibia,2021-05-07,12.736293832437696
14,Sri Lanka,2021-05-07,40.14833307132824
15,Grenada,2021-05-07,0.0
16,Syria,2021-05-07,129.91490189959427
17,Slovakia,2021-05-07,254.06652107240188
18,Jamaica,2021-05-07,52.2206250775929
19,Qatar,2021-05-07,53.93280572984759
20,Trinidad and Tobago,2021-05-07,6.6286021989987205
21,Chad,2021-05-07,0.0
22,Colombia,2021-05-07,3993.629925567526
23,Madagascar,2021-05-07,73.46055778411426
24,Israel,2021-05-07,33.43682255688054
25,New Zealand,2021-05-07,0.0
26,Niger,2021-05-07,0.0
27,Switzerland,2021-05-07,41.37087341293045
28,Togo,2021-05-07,0.0
29,Vietnam,2021-05-07,0.0
30,Seychelles,2021-05-07,0.12222699465012354
31,Gambia,2021-05-07,0.0
32,Mongolia,2021-05-07,44.428735817797474
33,Burma,2021-05-07,0.0
34,Gabon,2021-05-07,5.786089539173105
35,Andorra,2021-05-07,0.0
36,Saint Lucia,2021-05-07,7.5584514343859865
37,Lebanon,2021-05-07,213.63721758438533
38,Lithuania,2021-05-07,106.24003662012001
39,Saint Vincent and the Grenadines,2021-05-07,0.0
40,Senegal,2021-05-07,2.2208420848344304
41,Ghana,2021-05-07,0.39699949485873276
42,Nepal,2021-05-07,92.97246241605353
43,Kazakhstan,2021-05-07,18.287589746512822
44,Pakistan,2021-05-07,1169.5971284270527
45,Liberia,2021-05-07,0.0
