,country,target_date,forecast
0,Finland,2021-07-08,0.0
1,Iraq,2021-07-08,207.76205839273462
2,Czechia,2021-07-08,18.99152711450006
3,Mauritius,2021-07-08,0.0
4,Austria,2021-07-08,11.316077560200938
5,Holy See,2021-07-08,0.0
6,Germany,2021-07-08,195.92724026172073
7,Kosovo,2021-07-08,8.560075620949192
8,Serbia,2021-07-08,25.089623880006002
9,"Korea, South",2021-07-08,7.342958862833029
10,Papua New Guinea,2021-07-08,7.314344002809975
11,Cote d'Ivoire,2021-07-08,1.8446143481127137
12,Indonesia,2021-07-08,3112.001089331934
13,Namibia,2021-07-08,310.0976973624595
14,Sri Lanka,2021-07-08,478.42590492432555
15,Grenada,2021-07-08,0.0
16,Syria,2021-07-08,31.127262682956598
17,Slovakia,2021-07-08,72.20067518592987
18,Jamaica,2021-07-08,48.179615763719994
19,Qatar,2021-07-08,6.067100551869771
20,Trinidad and Tobago,2021-07-08,97.98625849583345
21,Chad,2021-07-08,0.03928719572633099
22,Colombia,2021-07-08,4965.684430973226
23,Madagascar,2021-07-08,2.996395981306705
24,Israel,2021-07-08,0.0
25,New Zealand,2021-07-08,0.0
26,Niger,2021-07-08,0.8994732843220277
27,Switzerland,2021-07-08,22.890478619499845
28,Togo,2021-07-08,0.0
29,Vietnam,2021-07-08,17.92512057439062
30,Seychelles,2021-07-08,7.167212623028348
31,Gambia,2021-07-08,0.41051309919535584
32,Mongolia,2021-07-08,72.53655475976643
33,Burma,2021-07-08,44.94483805018308
34,Gabon,2021-07-08,1.0486995058642208
35,Andorra,2021-07-08,0.0
36,Saint Lucia,2021-07-08,1.1744697451320576
37,Lebanon,2021-07-08,18.43387664144302
38,Lithuania,2021-07-08,3.1946974993306867
39,Saint Vincent and the Grenadines,2021-07-08,0.0
40,Senegal,2021-07-08,0.0
41,Ghana,2021-07-08,0.10809308233410775
42,Nepal,2021-07-08,274.3679220858521
43,Kazakhstan,2021-07-08,5.985336366322372
44,Pakistan,2021-07-08,143.96946868383748
45,Liberia,2021-07-08,18.606563650298654
46,Solomon Islands,2021-07-08,0.0
47,Bulgaria,2021-07-08,3.3868846213845245
48,Micronesia,2021-07-08,0.0
49,Jordan,2021-07-08,60.81983405609208
50,Mexico,2021-07-08,1572.9820691627392
51,Mauritania,2021-07-08,0.05242154064779925
52,Timor-Leste,2021-07-08,0.058494475986591965
53,Angola,2021-07-08,22.529622747689814
54,Uganda,2021-07-08,402.3640559370665
55,Turkey,2021-07-08,209.20356987468404
56,Mali,2021-07-08,3.008662661160656
57,Guatemala,2021-07-08,647.3554975273328
58,North Macedonia,2021-07-08,5.006460399243224
59,Uruguay,2021-07-08,207.81198959850826
60,Luxembourg,2021-07-08,0.0
61,Kyrgyzstan,2021-07-08,59.93807741468959
62,Albania,2021-07-08,0.0
63,Nigeria,2021-07-08,0.24535408675365034
64,Zambia,2021-07-08,632.1016681735769
65,Venezuela,2021-07-08,123.89747832418698
66,Iran,2021-07-08,723.4732835489558
67,Brazil,2021-07-08,10441.700620982097
68,Bhutan,2021-07-08,0.0
69,Saudi Arabia,2021-07-08,71.21225665902784
70,Fiji,2021-07-08,14.66377589917974
71,United Arab Emirates,2021-07-08,45.52377737561687
72,Central African Republic,2021-07-08,0.0
73,Laos,2021-07-08,0.0
74,Summer Olympics 2020,2021-07-08,0.0
75,Belize,2021-07-08,8.662147102296558
76,Estonia,2021-07-08,1.1541030544574369
77,Singapore,2021-07-08,0.0
78,Bahamas,2021-07-08,2.6147221576593154
79,Bolivia,2021-07-08,366.7043689901293
80,Costa Rica,2021-07-08,78.50805759279865
81,Poland,2021-07-08,41.87198627812904
82,Chile,2021-07-08,734.9737110155656
83,India,2021-07-08,2915.2755047163228
84,Kuwait,2021-07-08,111.51164133942575
85,Guinea-Bissau,2021-07-08,0.06210795011263315
86,Azerbaijan,2021-07-08,0.0
87,US,2021-07-08,2606.725749983685
88,Latvia,2021-07-08,0.0
89,Djibouti,2021-07-08,0.0
90,Sao Tome and Principe,2021-07-08,0.0
91,Norway,2021-07-08,2.2876718615952996
92,Hungary,2021-07-08,0.042083643304067664
93,West Bank and Gaza,2021-07-08,0.3306596046204504
94,Yemen,2021-07-08,3.4548721868713983
95,Morocco,2021-07-08,48.04578751187
96,Belgium,2021-07-08,35.415211439431005
97,Dominica,2021-07-08,0.0
98,Bosnia and Herzegovina,2021-07-08,5.0411596081685275
99,Somalia,2021-07-08,0.7266924166101489
100,Nicaragua,2021-07-08,0.1050076660773982
101,Rwanda,2021-07-08,51.9876667175015
102,Argentina,2021-07-08,4497.614782697812
103,Armenia,2021-07-08,6.532839931519447
104,Cameroon,2021-07-08,2.7821879158084357
105,Guinea,2021-07-08,0.0
106,Eritrea,2021-07-08,8.289455579604724
107,Moldova,2021-07-08,23.48334092762161
108,Oman,2021-07-08,364.9983021786834
109,Barbados,2021-07-08,0.0
110,Russia,2021-07-08,4320.31190006854
111,Congo (Kinshasa),2021-07-08,41.628359964479046
112,Burundi,2021-07-08,0.0
113,France,2021-07-08,149.0187768164178
114,Belarus,2021-07-08,65.21696595689718
115,South Sudan,2021-07-08,0.0
116,Denmark,2021-07-08,0.0
117,Uzbekistan,2021-07-08,10.064551860313827
118,Liechtenstein,2021-07-08,0.008198096086978524
119,Italy,2021-07-08,15.839904084801674
120,Montenegro,2021-07-08,7.586083249583453
121,Malta,2021-07-08,1.0329171166432616
122,Ethiopia,2021-07-08,31.06626038374634
123,Canada,2021-07-08,127.5745338717461
124,Malawi,2021-07-08,19.92908931888155
125,Croatia,2021-07-08,7.829268468598457
126,Vanuatu,2021-07-08,0.0
127,Tunisia,2021-07-08,780.8505706400047
128,Greece,2021-07-08,68.73801939386249
129,Marshall Islands,2021-07-08,0.0
130,Ukraine,2021-07-08,154.84776898759446
131,Brunei,2021-07-08,0.0
132,Sierra Leone,2021-07-08,3.5909289911044056
133,Philippines,2021-07-08,490.1073677716049
134,Peru,2021-07-08,571.7855123267218
135,Romania,2021-07-08,569.432643360291
136,Samoa,2021-07-08,0.0
137,Portugal,2021-07-08,27.72914875577044
138,Eswatini,2021-07-08,2.73717030226976
139,Cabo Verde,2021-07-08,1.68533122029595
140,Malaysia,2021-07-08,599.7287914571989
141,Equatorial Guinea,2021-07-08,0.1480059892608523
142,Botswana,2021-07-08,186.68513358463565
143,Bangladesh,2021-07-08,821.5871805208535
144,Lesotho,2021-07-08,0.04150866472440384
145,Japan,2021-07-08,100.587276093107
146,Sweden,2021-07-08,0.0
147,Taiwan*,2021-07-08,73.43435384325608
148,Thailand,2021-07-08,222.96332828732784
149,San Marino,2021-07-08,0.0
150,Maldives,2021-07-08,0.0
151,Tanzania,2021-07-08,0.0
152,Libya,2021-07-08,11.121306829799778
153,Paraguay,2021-07-08,703.8152747271215
154,Cyprus,2021-07-08,2.0164415833743305
155,Slovenia,2021-07-08,0.6233455760793731
156,Antigua and Barbuda,2021-07-08,0.0
157,Mozambique,2021-07-08,26.915176087041118
158,China,2021-07-08,0.0
159,Saint Kitts and Nevis,2021-07-08,9.574472172566988
160,Benin,2021-07-08,1.6035473193659726
161,Zimbabwe,2021-07-08,131.35381242939116
162,Netherlands,2021-07-08,27.87232346939345
163,El Salvador,2021-07-08,41.75622563953766
164,Georgia,2021-07-08,102.7019816587972
165,Kiribati,2021-07-08,0.0
166,Haiti,2021-07-08,21.536263726813047
167,Australia,2021-07-08,0.0
168,Egypt,2021-07-08,218.90497799600962
169,Bahrain,2021-07-08,18.1181740212769
170,Tajikistan,2021-07-08,0.0
171,Kenya,2021-07-08,65.85972305753648
172,Burkina Faso,2021-07-08,0.04156956034981363
173,South Africa,2021-07-08,1609.9100472749196
174,Ireland,2021-07-08,68.81032624218915
175,Dominican Republic,2021-07-08,74.75220455169438
176,Panama,2021-07-08,67.5452675158358
177,Suriname,2021-07-08,28.33378663553026
178,Monaco,2021-07-08,0.0
179,Guyana,2021-07-08,30.070688839866477
180,Iceland,2021-07-08,0.0
181,Cuba,2021-07-08,98.20860597084584
182,Congo (Brazzaville),2021-07-08,1.8377257715662552
183,Algeria,2021-07-08,79.2362059522302
184,Palau,2021-07-08,0.0
185,Spain,2021-07-08,149.347597229018
186,Honduras,2021-07-08,264.579105185142
187,Ecuador,2021-07-08,129.52564573163545
188,Sudan,2021-07-08,3.2387941382821737
189,Cambodia,2021-07-08,161.77435384999035
190,United Kingdom,2021-07-08,121.75550306132936
191,Afghanistan,2021-07-08,761.0791243925041
192,Comoros,2021-07-08,0.0
