,country,target_date,forecast
0,Finland,2021-10-20,37.19322453242626
1,Iraq,2021-10-20,120.74526655690352
2,Czechia,2021-10-20,56.41738371236352
3,Mauritius,2021-10-20,0.0
4,Austria,2021-10-20,55.875815282130134
5,Holy See,2021-10-20,0.0
6,Germany,2021-10-20,399.08076805548626
7,Kosovo,2021-10-20,0.0
8,Serbia,2021-10-20,432.5867784581442
9,"Korea, South",2021-10-20,81.68015601833986
10,Papua New Guinea,2021-10-20,6.861459136007795
11,Cote d'Ivoire,2021-10-20,20.94151551810944
12,Indonesia,2021-10-20,186.33679656893946
13,Namibia,2021-10-20,2.9024539796982936
14,Sri Lanka,2021-10-20,132.0834642857535
15,Grenada,2021-10-20,16.96315270347995
16,Syria,2021-10-20,52.394126486953155
17,Slovakia,2021-10-20,126.32264247788771
18,Jamaica,2021-10-20,155.74179810095848
19,Qatar,2021-10-20,1.1738440510953296
20,Trinidad and Tobago,2021-10-20,34.737557451067914
21,Chad,2021-10-20,0.0
22,Colombia,2021-10-20,111.58934225855046
23,Madagascar,2021-10-20,0.0
24,Israel,2021-10-20,199.93278213362464
25,New Zealand,2021-10-20,0.0
26,Niger,2021-10-20,5.524914939416078
27,Switzerland,2021-10-20,30.737602784798582
28,Togo,2021-10-20,3.1964399988751495
29,Vietnam,2021-10-20,514.2665915256439
30,Seychelles,2021-10-20,7.404607524197843
31,Gambia,2021-10-20,0.0
32,Mongolia,2021-10-20,164.10551020796674
33,Burma,2021-10-20,166.23024279581296
34,Gabon,2021-10-20,15.141113531821361
35,Andorra,2021-10-20,0.0
36,Saint Lucia,2021-10-20,0.8131505987631158
37,Lebanon,2021-10-20,35.02362764749887
38,Lithuania,2021-10-20,249.5292363533099
39,Saint Vincent and the Grenadines,2021-10-20,19.427751773203894
40,Senegal,2021-10-20,2.48201717152142
41,Ghana,2021-10-20,0.0
42,Nepal,2021-10-20,78.98818030259463
43,Kazakhstan,2021-10-20,244.72687171050347
44,Pakistan,2021-10-20,217.55490147017554
45,Liberia,2021-10-20,0.0
46,Solomon Islands,2021-10-20,0.0
47,Bulgaria,2021-10-20,730.7706363576326
48,Micronesia,2021-10-20,0.0
49,Jordan,2021-10-20,90.46857411508063
50,Mexico,2021-10-20,1483.3936156444834
51,Mauritania,2021-10-20,12.501160139354852
52,Timor-Leste,2021-10-20,4.55908691389655
53,Angola,2021-10-20,15.371599860003244
54,Uganda,2021-10-20,4.276393168357572
55,Turkey,2021-10-20,1507.7211265233345
56,Mali,2021-10-20,6.3289789221287265
57,Guatemala,2021-10-20,258.5537636072422
58,North Macedonia,2021-10-20,79.96196091442926
59,Uruguay,2021-10-20,10.452894982010548
60,Luxembourg,2021-10-20,0.48982704159618606
61,Kyrgyzstan,2021-10-20,0.4131619672830311
62,Albania,2021-10-20,32.96129621381533
63,Nigeria,2021-10-20,44.6181990553614
64,Zambia,2021-10-20,1.425637168337289
65,Venezuela,2021-10-20,221.82434114049192
66,Iran,2021-10-20,952.8580288889352
67,Brazil,2021-10-20,2410.2948212492047
68,Bhutan,2021-10-20,0.0
69,Saudi Arabia,2021-10-20,5.754505834447627
70,Fiji,2021-10-20,64.66139917623343
71,United Arab Emirates,2021-10-20,16.809220288851975
72,Central African Republic,2021-10-20,0.0
73,Laos,2021-10-20,8.73359588436216
74,Summer Olympics 2020,2021-10-20,0.0
75,Belize,2021-10-20,24.60932436027923
76,Estonia,2021-10-20,64.38098104663982
77,Singapore,2021-10-20,81.32093841366307
78,Bahamas,2021-10-20,79.88906055773771
79,Bolivia,2021-10-20,22.013579728514742
80,Costa Rica,2021-10-20,166.5348927778823
81,Poland,2021-10-20,239.9697044750501
82,Chile,2021-10-20,39.24346620290453
83,India,2021-10-20,1338.582658621017
84,Kuwait,2021-10-20,2.1574980585205594
85,Guinea-Bissau,2021-10-20,0.701339645752256
86,Azerbaijan,2021-10-20,42.64923323158746
87,US,2021-10-20,9382.412058362737
88,Latvia,2021-10-20,102.19354727658083
89,Djibouti,2021-10-20,6.33532165114724
90,Sao Tome and Principe,2021-10-20,2.8622172741058165
91,Norway,2021-10-20,29.841962922342645
92,Hungary,2021-10-20,110.26582493922979
93,West Bank and Gaza,2021-10-20,215.96159571115913
94,Yemen,2021-10-20,25.9819054242148
95,Morocco,2021-10-20,46.39920920467375
96,Belgium,2021-10-20,13.100431349630526
97,Dominica,2021-10-20,3.070073714117278
98,Bosnia and Herzegovina,2021-10-20,262.40983527853496
99,Somalia,2021-10-20,32.492814013565976
100,Nicaragua,2021-10-20,0.949545624548989
101,Rwanda,2021-10-20,22.232052780936556
102,Argentina,2021-10-20,58.351862499519484
103,Armenia,2021-10-20,216.0735112704615
104,Cameroon,2021-10-20,78.99151498416927
105,Guinea,2021-10-20,3.143731898771648
106,Eritrea,2021-10-20,0.15769161817995325
107,Moldova,2021-10-20,260.04080459993565
108,Oman,2021-10-20,8.890581217968247
109,Barbados,2021-10-20,18.12292976432839
110,Russia,2021-10-20,6911.567963750975
111,Congo (Kinshasa),2021-10-20,0.20648420290126523
112,Burundi,2021-10-20,0.0
113,France,2021-10-20,329.46428694554197
114,Belarus,2021-10-20,110.22394770275605
115,South Sudan,2021-10-20,0.0
116,Denmark,2021-10-20,7.032376482242398
117,Uzbekistan,2021-10-20,6.025896228586362
118,Liechtenstein,2021-10-20,0.0
119,Italy,2021-10-20,156.46516380817047
120,Montenegro,2021-10-20,43.234057392499835
121,Malta,2021-10-20,0.0
122,Ethiopia,2021-10-20,389.36324234388303
123,Canada,2021-10-20,290.9184200401105
124,Malawi,2021-10-20,0.0
125,Croatia,2021-10-20,93.85477333153904
126,Vanuatu,2021-10-20,0.0
127,Tunisia,2021-10-20,31.36142395081697
128,Greece,2021-10-20,230.49966168890023
129,Marshall Islands,2021-10-20,0.0
130,Ukraine,2021-10-20,2335.3898915962127
131,Brunei,2021-10-20,20.021940406847136
132,Sierra Leone,2021-10-20,0.0
133,Philippines,2021-10-20,1441.2225744540701
134,Peru,2021-10-20,157.88673582146293
135,Romania,2021-10-20,2037.2836730278505
136,Samoa,2021-10-20,0.0
137,Portugal,2021-10-20,44.67031869712082
138,Eswatini,2021-10-20,3.42303643111336
139,Cabo Verde,2021-10-20,11.77777604073674
140,Malaysia,2021-10-20,93.02889030693768
141,Equatorial Guinea,2021-10-20,2.056772770135865
142,Botswana,2021-10-20,1.388496069003395
143,Bangladesh,2021-10-20,78.08442922578251
144,Lesotho,2021-10-20,1092.9242612799242
145,Japan,2021-10-20,111.43747464388798
146,Sweden,2021-10-20,3.494869696263777
147,Taiwan*,2021-10-20,2.283805709716262
148,Thailand,2021-10-20,543.8989944516288
149,San Marino,2021-10-20,0.19716761653197068
150,Maldives,2021-10-20,0.045405726036023
151,Tanzania,2021-10-20,1742.6840546555684
152,Libya,2021-10-20,113.8153698261458
153,Paraguay,2021-10-20,0.0
154,Cyprus,2021-10-20,2.040408356459693
155,Slovenia,2021-10-20,95.44558359417533
156,Antigua and Barbuda,2021-10-20,14.329688809734847
157,Mozambique,2021-10-20,1.4200555077154604
158,China,2021-10-20,0.0
159,Saint Kitts and Nevis,2021-10-20,8.58410429766177
160,Benin,2021-10-20,0.0
161,Zimbabwe,2021-10-20,7.696771950124457
162,Netherlands,2021-10-20,34.59466582991445
163,El Salvador,2021-10-20,147.33143887682263
164,Georgia,2021-10-20,174.86732240905803
165,Kiribati,2021-10-20,0.0
166,Haiti,2021-10-20,25.629960302171753
167,Australia,2021-10-20,88.18279830285041
168,Egypt,2021-10-20,286.9888120951582
169,Bahrain,2021-10-20,0.942418425270489
170,Tajikistan,2021-10-20,0.0
171,Kenya,2021-10-20,26.761247270334934
172,Burkina Faso,2021-10-20,15.9387126777888
173,South Africa,2021-10-20,108.63625870311807
174,Ireland,2021-10-20,16.686589657952936
175,Dominican Republic,2021-10-20,0.0
176,Panama,2021-10-20,42.32179401224312
177,Suriname,2021-10-20,92.84345605955389
178,Monaco,2021-10-20,1.293718305625056
179,Guyana,2021-10-20,23.99433061873856
180,Iceland,2021-10-20,0.0
181,Cuba,2021-10-20,211.75914317065144
182,Congo (Brazzaville),2021-10-20,17.571203757676614
183,Algeria,2021-10-20,0.0
184,Palau,2021-10-20,0.0
185,Spain,2021-10-20,154.5508075110556
186,Honduras,2021-10-20,353.60308932273256
187,Ecuador,2021-10-20,25.7622962637397
188,Sudan,2021-10-20,3.236223970874107
189,Cambodia,2021-10-20,162.44218153091833
190,United Kingdom,2021-10-20,716.0030469650228
191,Afghanistan,2021-10-20,31.834405757569584
192,Comoros,2021-10-20,0.0
