,country,target_date,forecast
0,Finland,2021-08-29,24.117727217941706
1,Iraq,2021-08-29,530.7965859639917
2,Czechia,2021-08-29,0.0
3,Mauritius,2021-08-29,0.0
4,Austria,2021-08-29,23.19986287593747
5,Holy See,2021-08-29,0.0
6,Germany,2021-08-29,37.147497438738355
7,Kosovo,2021-08-29,19.7588276089009
8,Serbia,2021-08-29,35.06023369236209
9,"Korea, South",2021-08-29,63.947654892097944
10,Papua New Guinea,2021-08-29,0.0
11,Cote d'Ivoire,2021-08-29,33.80611211238107
12,Indonesia,2021-08-29,8225.056341341115
13,Namibia,2021-08-29,23.26086507512673
14,Sri Lanka,2021-08-29,1661.7550549087455
15,Grenada,2021-08-29,0.0
16,Syria,2021-08-29,33.90668947606491
17,Slovakia,2021-08-29,0.05238674779320718
18,Jamaica,2021-08-29,129.05591329181084
19,Qatar,2021-08-29,0.014739499600068484
20,Trinidad and Tobago,2021-08-29,43.81851683860373
21,Chad,2021-08-29,0.0
22,Colombia,2021-08-29,394.1675978927087
23,Madagascar,2021-08-29,6.717796791954015
24,Israel,2021-08-29,164.87822838429747
25,New Zealand,2021-08-29,0.0
26,Niger,2021-08-29,0.1181889142485204
27,Switzerland,2021-08-29,13.525185054530084
28,Togo,2021-08-29,5.254767367306215
29,Vietnam,2021-08-29,3815.220477163708
30,Seychelles,2021-08-29,0.0
31,Gambia,2021-08-29,30.823236125227254
32,Mongolia,2021-08-29,20.475663648117575
33,Burma,2021-08-29,736.6589942227656
34,Gabon,2021-08-29,0.08760086380925713
35,Andorra,2021-08-29,0.0
36,Saint Lucia,2021-08-29,7.560683392689782
37,Lebanon,2021-08-29,31.54829745139068
38,Lithuania,2021-08-29,33.95693465075601
39,Saint Vincent and the Grenadines,2021-08-29,0.0
40,Senegal,2021-08-29,116.02814365801078
41,Ghana,2021-08-29,115.45047490410946
42,Nepal,2021-08-29,215.7445740206931
43,Kazakhstan,2021-08-29,2501.745661791363
44,Pakistan,2021-08-29,719.618968309609
45,Liberia,2021-08-29,0.0
46,Solomon Islands,2021-08-29,0.0
47,Bulgaria,2021-08-29,115.33578958165526
48,Micronesia,2021-08-29,0.0
49,Jordan,2021-08-29,96.9459491238922
50,Mexico,2021-08-29,4872.285725011403
51,Mauritania,2021-08-29,25.067582194440888
52,Timor-Leste,2021-08-29,7.226077061021542
53,Angola,2021-08-29,80.64148684903671
54,Uganda,2021-08-29,62.32182662404011
55,Turkey,2021-08-29,1371.0753009099863
56,Mali,2021-08-29,0.689925826427384
57,Guatemala,2021-08-29,498.2979901651106
58,North Macedonia,2021-08-29,69.5330465910065
59,Uruguay,2021-08-29,9.156054629333994
60,Luxembourg,2021-08-29,3.380347980500119
61,Kyrgyzstan,2021-08-29,25.001899124750707
62,Albania,2021-08-29,6.0605835771466445
63,Nigeria,2021-08-29,68.86352053535438
64,Zambia,2021-08-29,2.1534853938510423
65,Venezuela,2021-08-29,53.367924025939374
66,Iran,2021-08-29,5573.4745736130135
67,Brazil,2021-08-29,4612.208051399211
68,Bhutan,2021-08-29,1.2578402189945006
69,Saudi Arabia,2021-08-29,56.388497841136996
70,Fiji,2021-08-29,93.3534122092326
71,United Arab Emirates,2021-08-29,33.943771445957964
72,Central African Republic,2021-08-29,1.076257896249757
73,Laos,2021-08-29,0.0
74,Summer Olympics 2020,2021-08-29,0.0
75,Belize,2021-08-29,1.8347548197619403
76,Estonia,2021-08-29,0.0
77,Singapore,2021-08-29,0.700247230838059
78,Bahamas,2021-08-29,3.26958539527584
79,Bolivia,2021-08-29,258.2400889215496
80,Costa Rica,2021-08-29,59.39599848823036
81,Poland,2021-08-29,1.6905200961919036
82,Chile,2021-08-29,257.52116726392705
83,India,2021-08-29,2827.910244095139
84,Kuwait,2021-08-29,1.3973561407237867
85,Guinea-Bissau,2021-08-29,24.08723339864423
86,Azerbaijan,2021-08-29,153.32713187777335
87,US,2021-08-29,7014.039522093488
88,Latvia,2021-08-29,0.0
89,Djibouti,2021-08-29,0.38051092870773573
90,Sao Tome and Principe,2021-08-29,0.0
91,Norway,2021-08-29,0.08750134927015552
92,Hungary,2021-08-29,0.0
93,West Bank and Gaza,2021-08-29,12.828725001037583
94,Yemen,2021-08-29,30.828432357389147
95,Morocco,2021-08-29,1051.3249065303025
96,Belgium,2021-08-29,45.20849309092591
97,Dominica,2021-08-29,0.0
98,Bosnia and Herzegovina,2021-08-29,23.879398160859637
99,Somalia,2021-08-29,70.3551702472796
