,country,target_date,forecast
0,Finland,2021-10-03,12.106458850704712
1,Iraq,2021-10-03,241.45742425128992
2,Czechia,2021-10-03,29.39375821955764
3,Mauritius,2021-10-03,7.63222162318349
4,Austria,2021-10-03,86.81608920728104
5,Holy See,2021-10-03,0.0
6,Germany,2021-10-03,448.0859102677932
7,Kosovo,2021-10-03,62.51044138819816
8,Serbia,2021-10-03,326.43504078621936
9,"Korea, South",2021-10-03,26.610110691909085
10,Papua New Guinea,2021-10-03,6.692607242204616
11,Cote d'Ivoire,2021-10-03,70.76583748156634
12,Indonesia,2021-10-03,640.4208609976922
13,Namibia,2021-10-03,27.118303944947456
14,Sri Lanka,2021-10-03,354.9228041346287
15,Grenada,2021-10-03,37.30991897418977
16,Syria,2021-10-03,73.4734639115195
17,Slovakia,2021-10-03,0.9695992712840962
18,Jamaica,2021-10-03,16.89787572460409
19,Qatar,2021-10-03,0.2769097702110912
20,Trinidad and Tobago,2021-10-03,30.290826370080822
21,Chad,2021-10-03,0.0
22,Colombia,2021-10-03,106.34372913272819
23,Madagascar,2021-10-03,0.3585208556866064
24,Israel,2021-10-03,97.15424085399445
25,New Zealand,2021-10-03,0.35847711093513723
26,Niger,2021-10-03,0.0
27,Switzerland,2021-10-03,82.07393668280929
28,Togo,2021-10-03,18.816761395924686
29,Vietnam,2021-10-03,1347.3242232609118
30,Seychelles,2021-10-03,0.27629008917071474
31,Gambia,2021-10-03,5.081880329589637
32,Mongolia,2021-10-03,105.99995202725768
33,Burma,2021-10-03,392.4477811347024
34,Gabon,2021-10-03,2.9434076074207667
35,Andorra,2021-10-03,0.0
36,Saint Lucia,2021-10-03,39.61023255589228
37,Lebanon,2021-10-03,2.047131835586697
38,Lithuania,2021-10-03,117.63023307523417
39,Saint Vincent and the Grenadines,2021-10-03,4.1399780479805415
40,Senegal,2021-10-03,3.814358967814769
41,Ghana,2021-10-03,34.427904097673945
42,Nepal,2021-10-03,58.18503735287959
43,Kazakhstan,2021-10-03,124.45335137109578
44,Pakistan,2021-10-03,317.57660805489286
45,Liberia,2021-10-03,0.4083590109583497
46,Solomon Islands,2021-10-03,0.0
47,Bulgaria,2021-10-03,574.212295236819
48,Micronesia,2021-10-03,0.0
49,Jordan,2021-10-03,50.02276618878568
50,Mexico,2021-10-03,2434.657623748237
51,Mauritania,2021-10-03,4.337827098648745
52,Timor-Leste,2021-10-03,5.759833370787149
53,Angola,2021-10-03,43.17405984287166
54,Uganda,2021-10-03,18.448137116765793
55,Turkey,2021-10-03,1339.6249987883712
56,Mali,2021-10-03,4.286124249383192
57,Guatemala,2021-10-03,195.1320559818032
58,North Macedonia,2021-10-03,209.63514410035077
59,Uruguay,2021-10-03,12.578390980871518
60,Luxembourg,2021-10-03,0.20747535144232643
61,Kyrgyzstan,2021-10-03,6.799294637456114
62,Albania,2021-10-03,50.67701491256594
63,Nigeria,2021-10-03,47.63798668914205
64,Zambia,2021-10-03,0.0
65,Venezuela,2021-10-03,120.61634608225904
66,Iran,2021-10-03,1837.7246177070047
67,Brazil,2021-10-03,3884.3022863084916
68,Bhutan,2021-10-03,0.0
69,Saudi Arabia,2021-10-03,30.599514810397523
70,Fiji,2021-10-03,0.0
71,United Arab Emirates,2021-10-03,11.874312376750822
72,Central African Republic,2021-10-03,0.17582721150925806
73,Laos,2021-10-03,0.2763184896065738
74,Summer Olympics 2020,2021-10-03,0.0
75,Belize,2021-10-03,41.13852235123085
76,Estonia,2021-10-03,15.262155110490312
77,Singapore,2021-10-03,3.1213226283507467
78,Bahamas,2021-10-03,22.16076098033227
79,Bolivia,2021-10-03,59.8934316103514
80,Costa Rica,2021-10-03,208.64863048800453
81,Poland,2021-10-03,77.95872108291951
82,Chile,2021-10-03,92.78899393878964
83,India,2021-10-03,1752.9351190568414
84,Kuwait,2021-10-03,6.7464473209156495
85,Guinea-Bissau,2021-10-03,0.8288257495697167
86,Azerbaijan,2021-10-03,155.42747639358913
87,US,2021-10-03,16642.189168711076
88,Latvia,2021-10-03,57.9776379585046
89,Djibouti,2021-10-03,1.9887573794091224
90,Sao Tome and Principe,2021-10-03,0.0035214921682182876
91,Norway,2021-10-03,5.277752234853324
92,Hungary,2021-10-03,44.519599429761
93,West Bank and Gaza,2021-10-03,162.7908143528539
94,Yemen,2021-10-03,79.96344176743423
95,Morocco,2021-10-03,176.7382471928031
96,Belgium,2021-10-03,34.87688080446969
97,Dominica,2021-10-03,0.0
98,Bosnia and Herzegovina,2021-10-03,364.02515745857636
99,Somalia,2021-10-03,81.8905258731229
100,Nicaragua,2021-10-03,0.0
101,Rwanda,2021-10-03,27.511250201458324
102,Argentina,2021-10-03,972.3898953213211
103,Armenia,2021-10-03,186.08302582621855
104,Cameroon,2021-10-03,0.0
105,Guinea,2021-10-03,0.0
106,Eritrea,2021-10-03,0.4911545393959713
107,Moldova,2021-10-03,51.40617958884468
108,Oman,2021-10-03,0.0
109,Barbados,2021-10-03,10.533690082043421
110,Russia,2021-10-03,5404.346761127817
111,Congo (Kinshasa),2021-10-03,2.526674552468421
112,Burundi,2021-10-03,0.0
113,France,2021-10-03,389.69614457324496
114,Belarus,2021-10-03,91.34716797594047
115,South Sudan,2021-10-03,0.8564698476061352
116,Denmark,2021-10-03,18.527355324578366
117,Uzbekistan,2021-10-03,18.081981114329437
118,Liechtenstein,2021-10-03,0.1888690149852863
119,Italy,2021-10-03,384.71836314086977
120,Montenegro,2021-10-03,72.8745318388153
121,Malta,2021-10-03,8.026627122778677
122,Ethiopia,2021-10-03,259.13104737268714
123,Canada,2021-10-03,222.43741855504777
124,Malawi,2021-10-03,7.034821765108063
125,Croatia,2021-10-03,55.86612799020986
126,Vanuatu,2021-10-03,0.0
