,country,target_date,forecast
0,Finland,2021-10-15,35.80435488059311
1,Iraq,2021-10-15,173.65880189119707
2,Czechia,2021-10-15,49.286480518789176
3,Mauritius,2021-10-15,9.692944339376552
4,Austria,2021-10-15,79.73542472535337
5,Holy See,2021-10-15,0.0
6,Germany,2021-10-15,393.623430140462
7,Kosovo,2021-10-15,2.4670298867790734
8,Serbia,2021-10-15,404.807645121884
9,"Korea, South",2021-10-15,108.29535067634015
10,Papua New Guinea,2021-10-15,7.140834286933654
11,Cote d'Ivoire,2021-10-15,55.33286867722336
12,Indonesia,2021-10-15,259.0125815216743
13,Namibia,2021-10-15,23.44204838346286
14,Sri Lanka,2021-10-15,136.06926727636528
15,Grenada,2021-10-15,133.9084111931893
16,Syria,2021-10-15,93.433130576037
17,Slovakia,2021-10-15,87.59313520202886
18,Jamaica,2021-10-15,84.00493794037266
19,Qatar,2021-10-15,3.100860192761729
20,Trinidad and Tobago,2021-10-15,67.78033629714287
21,Chad,2021-10-15,0.0
22,Colombia,2021-10-15,297.7964770895778
23,Madagascar,2021-10-15,0.0
24,Israel,2021-10-15,199.6754006258916
25,New Zealand,2021-10-15,0.0
26,Niger,2021-10-15,0.06564704978012514
27,Switzerland,2021-10-15,70.98087466539982
28,Togo,2021-10-15,5.814899423299465
29,Vietnam,2021-10-15,675.458980314299
30,Seychelles,2021-10-15,0.09698498385246523
31,Gambia,2021-10-15,0.7706792795109436
32,Mongolia,2021-10-15,218.32467760119835
33,Burma,2021-10-15,188.18963485450877
34,Gabon,2021-10-15,9.924798764420672
35,Andorra,2021-10-15,0.0
36,Saint Lucia,2021-10-15,19.85839541896749
37,Lebanon,2021-10-15,88.8547964320951
38,Lithuania,2021-10-15,207.2024477937839
39,Saint Vincent and the Grenadines,2021-10-15,14.502279129677447
40,Senegal,2021-10-15,0.0
41,Ghana,2021-10-15,7.683151892724936
42,Nepal,2021-10-15,79.77929733203382
43,Kazakhstan,2021-10-15,130.4472699079306
44,Pakistan,2021-10-15,182.09698681241935
45,Liberia,2021-10-15,22.21186069524407
46,Solomon Islands,2021-10-15,0.0
47,Bulgaria,2021-10-15,594.4998590911091
48,Micronesia,2021-10-15,0.0
49,Jordan,2021-10-15,82.83001868031715
50,Mexico,2021-10-15,2052.909126328479
51,Mauritania,2021-10-15,9.541980437398934
52,Timor-Leste,2021-10-15,3.105034564035037
53,Angola,2021-10-15,128.53926846802983
54,Uganda,2021-10-15,22.374184918054652
55,Turkey,2021-10-15,994.8326973064177
56,Mali,2021-10-15,0.9692015865646226
57,Guatemala,2021-10-15,320.1082844378561
58,North Macedonia,2021-10-15,85.59495487744607
59,Uruguay,2021-10-15,9.459227379903496
60,Luxembourg,2021-10-15,0.20900073806399178
61,Kyrgyzstan,2021-10-15,3.8505109813249874
62,Albania,2021-10-15,149.33405983347848
63,Nigeria,2021-10-15,71.08850791126497
64,Zambia,2021-10-15,3.826913428837088
65,Venezuela,2021-10-15,174.53999416453644
66,Iran,2021-10-15,1100.2321660827147
67,Brazil,2021-10-15,3138.738712707185
68,Bhutan,2021-10-15,0.0
69,Saudi Arabia,2021-10-15,23.597513676273593
70,Fiji,2021-10-15,41.020026221434364
71,United Arab Emirates,2021-10-15,12.15167552060575
72,Central African Republic,2021-10-15,0.0
73,Laos,2021-10-15,3.388861502084964
74,Summer Olympics 2020,2021-10-15,0.0
75,Belize,2021-10-15,12.84151261543309
