,country,target_date,forecast
46,Bulgaria,2020-08-12,71.4894527883954
47,Jordan,2020-08-12,0.053271101283723254
48,Mexico,2020-08-12,4522.639417386439
49,Mauritania,2020-08-12,0.0
50,Timor-Leste,2020-08-12,0.0
51,Angola,2020-08-12,23.839640994682412
52,Uganda,2020-08-12,2.0508452552325305
53,Turkey,2020-08-12,97.45126742529374
54,Mali,2020-08-12,2.097656923141386
55,Guatemala,2020-08-12,248.12906160166722
56,North Macedonia,2020-08-12,39.38977664807123
57,Uruguay,2020-08-12,0.3227613979697779
58,Luxembourg,2020-08-12,4.556462906240341
59,Kyrgyzstan,2020-08-12,851.1907031543119
60,Albania,2020-08-12,40.5860514309326
61,Nigeria,2020-08-12,70.11905219632854
62,Zambia,2020-08-12,0.0
63,Venezuela,2020-08-12,41.57133788096712
64,Iran,2020-08-12,1508.5062680691335
65,Brazil,2020-08-12,7556.791767016068
66,Bhutan,2020-08-12,0.0
67,Saudi Arabia,2020-08-12,118.66761093786863
68,Fiji,2020-08-12,0.0
69,United Arab Emirates,2020-08-12,3.824563217955358
70,Central African Republic,2020-08-12,0.0
71,Laos,2020-08-12,0.0
72,Belize,2020-08-12,0.0
73,Estonia,2020-08-12,0.0
74,Singapore,2020-08-12,0.24535133068134485
75,Bahamas,2020-08-12,0.0
76,Bolivia,2020-08-12,604.7073830159588
77,Costa Rica,2020-08-12,90.97768920398465
78,Poland,2020-08-12,60.45281266779102
79,Chile,2020-08-12,914.2114490881777
80,India,2020-08-12,6309.045047535154
81,Kuwait,2020-08-12,51.55001249009979
82,Guinea-Bissau,2020-08-12,0.021710460466586312
83,Azerbaijan,2020-08-12,51.920014964208974
84,US,2020-08-12,9023.972236220783
85,Latvia,2020-08-12,0.2682135526872891
86,Djibouti,2020-08-12,0.0
87,Sao Tome and Principe,2020-08-12,1.3054504594116487
88,Norway,2020-08-12,0.18651061126513468
89,Hungary,2020-08-12,0.4541950377182502
90,West Bank and Gaza,2020-08-12,2.5953558824596854
91,Yemen,2020-08-12,69.22250982950834
92,Morocco,2020-08-12,80.2546698124558
93,Belgium,2020-08-12,17.912393272859845
94,Dominica,2020-08-12,0.0
95,Bosnia and Herzegovina,2020-08-12,68.83354334977673
96,Somalia,2020-08-12,0.0204914584446243
97,Nicaragua,2020-08-12,6.341442258574759
98,Rwanda,2020-08-12,0.27651691873615736
99,Argentina,2020-08-12,927.1605606444182
100,Armenia,2020-08-12,10.694286262760897
101,Cameroon,2020-08-12,3.2856522711670095
102,Guinea,2020-08-12,4.498132870718159
103,Eritrea,2020-08-12,0.0
104,Moldova,2020-08-12,46.714716901214615
105,Oman,2020-08-12,64.36591022638623
106,Barbados,2020-08-12,0.0
107,Russia,2020-08-12,792.3502402173053
108,Congo (Kinshasa),2020-08-12,20.100617204089502
109,Burundi,2020-08-12,0.0
110,France,2020-08-12,25.582813513759902
111,Belarus,2020-08-12,35.06777349086735
112,South Sudan,2020-08-12,0.0
113,Denmark,2020-08-12,2.2531119651474683
114,Uzbekistan,2020-08-12,45.20872456094631
115,Liechtenstein,2020-08-12,0.0
116,Italy,2020-08-12,3.6055501947557786
117,Montenegro,2020-08-12,10.719483368789923
118,Malta,2020-08-12,0.0
119,Ethiopia,2020-08-12,111.5648149662187
120,Canada,2020-08-12,63.96237498367009
121,Malawi,2020-08-12,56.82414680211593
122,Croatia,2020-08-12,27.33187246183536
123,Tunisia,2020-08-12,0.0
124,Greece,2020-08-12,4.991512145879312
125,Ukraine,2020-08-12,136.7475440430137
126,Brunei,2020-08-12,0.0
127,Sierra Leone,2020-08-12,0.0
128,Philippines,2020-08-12,349.62249615694054
129,Peru,2020-08-12,2325.4839322641346
130,Romania,2020-08-12,190.06082724868656
131,Portugal,2020-08-12,6.997763536503271
132,Eswatini,2020-08-12,24.945082762330998
133,Cabo Verde,2020-08-12,1.34430286472762
134,Malaysia,2020-08-12,0.0949439527259841
135,Equatorial Guinea,2020-08-12,0.0
136,Botswana,2020-08-12,0.0
137,Bangladesh,2020-08-12,294.81905001245786
138,Lesotho,2020-08-12,3.3360685175123805
139,Japan,2020-08-12,18.888190699256597
140,Sweden,2020-08-12,16.704831881021164
141,Taiwan*,2020-08-12,0.0
142,Thailand,2020-08-12,0.0
143,San Marino,2020-08-12,0.0
144,Maldives,2020-08-12,0.20963104730100568
145,Tanzania,2020-08-12,0.0
146,Libya,2020-08-12,29.148660259317893
147,Paraguay,2020-08-12,16.704278288340277
148,Cyprus,2020-08-12,0.0
149,Slovenia,2020-08-12,12.064260816384433
150,Antigua and Barbuda,2020-08-12,0.0
151,Mozambique,2020-08-12,0.34077168379596223
152,China,2020-08-12,15.417330625107752
153,Saint Kitts and Nevis,2020-08-12,0.0
154,Benin,2020-08-12,0.30955585764967
155,Zimbabwe,2020-08-12,24.222348315856962
156,Netherlands,2020-08-12,21.86522876016261
157,El Salvador,2020-08-12,94.83278535336797
158,Georgia,2020-08-12,0.0
159,Haiti,2020-08-12,0.0
160,Australia,2020-08-12,86.49811425610233
161,Egypt,2020-08-12,194.2684314097787
162,Bahrain,2020-08-12,17.142624078903737
163,Tajikistan,2020-08-12,2.3675599066380713
164,Kenya,2020-08-12,84.9554256140072
165,Burkina Faso,2020-08-12,0.0
166,South Africa,2020-08-12,2384.679909013321
167,Ireland,2020-08-12,10.949243225669306
168,Dominican Republic,2020-08-12,187.68073230123673
169,Panama,2020-08-12,171.7488878036179
170,Suriname,2020-08-12,9.899780302850793
171,Monaco,2020-08-12,0.0
172,Guyana,2020-08-12,0.0
173,Iceland,2020-08-12,0.0
174,Cuba,2020-08-12,0.01303521911447092
175,Congo (Brazzaville),2020-08-12,7.054519062185065
176,Algeria,2020-08-12,75.44773153211008
177,Honduras,2020-08-12,413.96984478843797
178,Spain,2020-08-12,9.606378409935132
179,Ecuador,2020-08-12,149.4041205900212
180,Sudan,2020-08-12,34.216812802867025
181,Cambodia,2020-08-12,0.0
182,United Kingdom,2020-08-12,483.2069600843388
183,Afghanistan,2020-08-12,143.12072292484504
184,Comoros,2020-08-12,0.0
