,country,target_date,forecast
0,Finland,2020-12-04,11.595867200178532
1,Iraq,2020-12-04,224.54095930124095
2,Czechia,2020-12-04,907.8478745648881
3,Mauritius,2020-12-04,0.0
4,Austria,2020-12-04,781.2758062715516
5,Holy See,2020-12-04,0.0
6,Germany,2020-12-04,2285.9744069878543
7,Kosovo,2020-12-04,81.35073234208699
8,Serbia,2020-12-04,285.9329556733003
9,"Korea, South",2020-12-04,27.585326266280504
10,Papua New Guinea,2020-12-04,0.0
11,Cote d'Ivoire,2020-12-04,1.0848179724225702
12,Indonesia,2020-12-04,564.5787146955245
13,Namibia,2020-12-04,13.242460775518595
14,Sri Lanka,2020-12-04,59.128320726035824
15,Grenada,2020-12-04,0.0
16,Syria,2020-12-04,37.899038892319936
17,Slovakia,2020-12-04,196.8864029755323
18,Jamaica,2020-12-04,1.6897843834083233
19,Qatar,2020-12-04,1.7797889866469347
20,Trinidad and Tobago,2020-12-04,0.16734507161494605
21,Chad,2020-12-04,0.0018803006299776825
22,Colombia,2020-12-04,1222.3079963496348
23,Madagascar,2020-12-04,0.0
24,Israel,2020-12-04,0.0
25,New Zealand,2020-12-04,0.0
26,Niger,2020-12-04,0.8357325965917966
27,Switzerland,2020-12-04,906.9795894903546
28,Togo,2020-12-04,6.01611479379234
29,Vietnam,2020-12-04,0.0
30,Seychelles,2020-12-04,0.0
31,Gambia,2020-12-04,0.12893537260865173
32,Mongolia,2020-12-04,0.0
33,Burma,2020-12-04,135.35789423876827
34,Gabon,2020-12-04,1.2623736472222618
35,Andorra,2020-12-04,0.1286308243456915
36,Saint Lucia,2020-12-04,0.4417943806963436
37,Lebanon,2020-12-04,83.16486757101109
38,Lithuania,2020-12-04,192.43543507532308
39,Saint Vincent and the Grenadines,2020-12-04,0.0
40,Senegal,2020-12-04,5.595756753908802
41,Ghana,2020-12-04,1.734906096983707
42,Nepal,2020-12-04,55.81102431233967
43,Kazakhstan,2020-12-04,69.04674943884697
44,Pakistan,2020-12-04,572.563386439564
45,Liberia,2020-12-04,0.0
46,Solomon Islands,2020-12-04,0.0
47,Bulgaria,2020-12-04,1221.457408510761
48,Jordan,2020-12-04,476.0459398217249
49,Mexico,2020-12-04,3280.6469635371323
50,Mauritania,2020-12-04,4.3361104811377515
51,Timor-Leste,2020-12-04,0.0
52,Angola,2020-12-04,18.8504646635605
53,Uganda,2020-12-04,36.35104116604646
54,Turkey,2020-12-04,932.148727336431
55,Mali,2020-12-04,5.878444032681244
56,Guatemala,2020-12-04,210.17738628095594
57,North Macedonia,2020-12-04,174.6018481187691
58,Uruguay,2020-12-04,6.920594524204731
59,Luxembourg,2020-12-04,63.64337328369987
60,Kyrgyzstan,2020-12-04,58.22209736024729
61,Albania,2020-12-04,74.58534180383617
62,Nigeria,2020-12-04,0.0
63,Zambia,2020-12-04,7.978984767810857
64,Venezuela,2020-12-04,20.78532263150521
65,Iran,2020-12-04,3571.2930731144443
66,Brazil,2020-12-04,4766.33513739382
67,Bhutan,2020-12-04,0.0
68,Saudi Arabia,2020-12-04,136.2580143685591
69,Fiji,2020-12-04,0.0
70,United Arab Emirates,2020-12-04,22.832566218702596
71,Central African Republic,2020-12-04,0.8123771946345073
72,Laos,2020-12-04,0.0
73,Belize,2020-12-04,21.595495235986206
74,Estonia,2020-12-04,15.49019025277741
75,Singapore,2020-12-04,0.0
76,Bahamas,2020-12-04,0.0
77,Bolivia,2020-12-04,72.79728216513286
78,Costa Rica,2020-12-04,52.6322040828918
79,Poland,2020-12-04,4547.504523552365
80,Chile,2020-12-04,208.30858448785148
81,India,2020-12-04,3625.4755207316193
82,Kuwait,2020-12-04,28.463218727223193
83,Guinea-Bissau,2020-12-04,0.5322346213448839
84,Azerbaijan,2020-12-04,222.10050517095988
85,US,2020-12-04,13592.813366365386
86,Latvia,2020-12-04,47.12746334619328
87,Djibouti,2020-12-04,0.0
88,Sao Tome and Principe,2020-12-04,0.0
89,Norway,2020-12-04,8.72467541902239
90,Hungary,2020-12-04,701.5958947333165
91,West Bank and Gaza,2020-12-04,96.9733088331684
92,Yemen,2020-12-04,4.3958440167289154
93,Morocco,2020-12-04,660.324872784834
94,Belgium,2020-12-04,1848.7426457443362
95,Dominica,2020-12-04,0.0
96,Bosnia and Herzegovina,2020-12-04,542.7350893046928
97,Somalia,2020-12-04,0.0
98,Nicaragua,2020-12-04,0.0
99,Rwanda,2020-12-04,2.8233896748491603
100,Argentina,2020-12-04,1153.3251447863877
101,Armenia,2020-12-04,229.33570719061618
102,Cameroon,2020-12-04,0.4124381254240461
103,Guinea,2020-12-04,0.0
104,Eritrea,2020-12-04,0.0
105,Moldova,2020-12-04,114.04714049650147
106,Oman,2020-12-04,29.629578535182418
107,Barbados,2020-12-04,0.0
108,Russia,2020-12-04,3169.4132294800074
109,Congo (Kinshasa),2020-12-04,15.585649252427686
110,Burundi,2020-12-04,0.0
111,France,2020-12-04,6292.676262741916
112,Belarus,2020-12-04,73.98699303668332
113,South Sudan,2020-12-04,0.08727021708491378
114,Denmark,2020-12-04,20.59812398336328
115,Uzbekistan,2020-12-04,4.857226265557188
116,Liechtenstein,2020-12-04,2.179920610331255
117,Italy,2020-12-04,6321.7025479485965
118,Montenegro,2020-12-04,81.69729633319048
119,Malta,2020-12-04,7.804334787717266
120,Ethiopia,2020-12-04,104.65238794872198
121,Canada,2020-12-04,687.3723900361801
122,Malawi,2020-12-04,0.17355250872745387
