,country,target_date,forecast
0,Finland,2021-05-03,14.938289862812553
1,Iraq,2021-05-03,289.4007207140439
2,Czechia,2021-05-03,233.98327659052666
3,Mauritius,2021-05-03,0.0
4,Austria,2021-05-03,226.27854409695647
5,Holy See,2021-05-03,0.0
6,Germany,2021-05-03,1365.1586868111917
7,Kosovo,2021-05-03,116.72264426496986
8,Serbia,2021-05-03,239.52899845837692
9,"Korea, South",2021-05-03,37.519108295297656
10,Papua New Guinea,2021-05-03,67.3565581228427
11,Cote d'Ivoire,2021-05-03,0.11706476414980216
12,Indonesia,2021-05-03,1158.626840002231
13,Namibia,2021-05-03,22.311072731235754
14,Sri Lanka,2021-05-03,17.291707791485692
15,Grenada,2021-05-03,0.0
16,Syria,2021-05-03,82.96354255002484
17,Slovakia,2021-05-03,511.0394574916045
18,Jamaica,2021-05-03,63.385697889217
19,Qatar,2021-05-03,68.46870252354404
20,Trinidad and Tobago,2021-05-03,13.382546586608044
21,Chad,2021-05-03,2.1616911589573533
22,Colombia,2021-05-03,3883.5665049480886
23,Madagascar,2021-05-03,60.51412359710821
24,Israel,2021-05-03,22.139978767557295
25,New Zealand,2021-05-03,0.0
26,Niger,2021-05-03,0.0
27,Switzerland,2021-05-03,53.28681610638341
28,Togo,2021-05-03,3.9529052691905235
29,Vietnam,2021-05-03,0.0
30,Seychelles,2021-05-03,0.0
31,Gambia,2021-05-03,0.0
32,Mongolia,2021-05-03,32.96293715313698
33,Burma,2021-05-03,0.0
34,Gabon,2021-05-03,16.1942275366157
35,Andorra,2021-05-03,0.04303600787993389
36,Saint Lucia,2021-05-03,9.354519900522064
37,Lebanon,2021-05-03,267.5973899909186
38,Lithuania,2021-05-03,90.66199107658758
39,Saint Vincent and the Grenadines,2021-05-03,0.0
40,Senegal,2021-05-03,26.82990965263116
41,Ghana,2021-05-03,46.8341311146155
42,Nepal,2021-05-03,60.70111371969415
43,Kazakhstan,2021-05-03,34.14524816189214
44,Pakistan,2021-05-03,1109.1520227066903
45,Liberia,2021-05-03,0.0
46,Solomon Islands,2021-05-03,0.0
47,Bulgaria,2021-05-03,812.4293953075376
48,Micronesia,2021-05-03,0.0
49,Jordan,2021-05-03,283.3793131811126
50,Mexico,2021-05-03,2024.1323744188412
51,Mauritania,2021-05-03,3.7777471349327243
52,Timor-Leste,2021-05-03,0.0
53,Angola,2021-05-03,16.46058091547218
54,Uganda,2021-05-03,1.5415469792354202
55,Turkey,2021-05-03,2908.320299385916
56,Mali,2021-05-03,47.734903037707
57,Guatemala,2021-05-03,347.37010803021167
58,North Macedonia,2021-05-03,216.10605444165594
59,Uruguay,2021-05-03,617.9060855274502
60,Luxembourg,2021-05-03,3.2747907054313146
61,Kyrgyzstan,2021-05-03,39.923779596646
62,Albania,2021-05-03,1.2478642587752802
63,Nigeria,2021-05-03,0.0
64,Zambia,2021-05-03,15.850253330193027
