,country,target_date,forecast
0,Finland,2020-09-24,0.2594351249423994
1,Iraq,2020-09-24,514.4417645221583
2,Czechia,2020-09-24,52.58953336643549
3,Mauritius,2020-09-24,0.0
4,Austria,2020-09-24,10.386506016440421
5,Holy See,2020-09-24,0.0
6,Germany,2020-09-24,16.057162366152625
7,Kosovo,2020-09-24,2.13023102867362
8,Serbia,2020-09-24,8.134112026280036
9,"Korea, South",2020-09-24,30.01907475712966
10,Papua New Guinea,2020-09-24,0.12369275379065936
11,Cote d'Ivoire,2020-09-24,0.0
12,Indonesia,2020-09-24,770.8620838017323
13,Namibia,2020-09-24,0.5938941367219286
14,Sri Lanka,2020-09-24,0.0028236893024047305
15,Grenada,2020-09-24,0.0
16,Syria,2020-09-24,18.044986454558
17,Slovakia,2020-09-24,0.007591372152823794
18,Jamaica,2020-09-24,23.756281552998786
19,Qatar,2020-09-24,0.9884997775301088
20,Trinidad and Tobago,2020-09-24,26.727403621144525
21,Chad,2020-09-24,0.5389922355588794
22,Colombia,2020-09-24,1313.883563413241
23,Madagascar,2020-09-24,17.634457835806472
24,Israel,2020-09-24,114.34599044557763
25,New Zealand,2020-09-24,1.4697743338731684
26,Niger,2020-09-24,0.0
27,Switzerland,2020-09-24,4.211798653383767
28,Togo,2020-09-24,16.8372313601267
29,Vietnam,2020-09-24,0.0
30,Seychelles,2020-09-24,0.0
31,Gambia,2020-09-24,0.0
32,Mongolia,2020-09-24,0.0
33,Burma,2020-09-24,13.342471934055538
34,Gabon,2020-09-24,0.0
35,Andorra,2020-09-24,0.0
36,Saint Lucia,2020-09-24,0.0
37,Lebanon,2020-09-24,42.744257303534766
38,Lithuania,2020-09-24,1.100529599675653
39,Saint Vincent and the Grenadines,2020-09-24,0.0
40,Senegal,2020-09-24,0.0029584343089936738
41,Ghana,2020-09-24,0.0
42,Nepal,2020-09-24,44.0129674945573
43,Kazakhstan,2020-09-24,13.91042141255275
44,Pakistan,2020-09-24,28.316155463625364
45,Liberia,2020-09-24,0.0
46,Bulgaria,2020-09-24,41.47228277063391
47,Jordan,2020-09-24,8.782188790688913
48,Mexico,2020-09-24,3398.8527015258005
49,Mauritania,2020-09-24,1.4877076859189344
50,Timor-Leste,2020-09-24,0.0
51,Angola,2020-09-24,31.5407234779679
52,Uganda,2020-09-24,30.187358551100672
53,Turkey,2020-09-24,561.27371233331
54,Mali,2020-09-24,1.4798839167070241
55,Guatemala,2020-09-24,121.05792760853728
56,North Macedonia,2020-09-24,38.502156685190926
57,Uruguay,2020-09-24,0.0
58,Luxembourg,2020-09-24,0.0
59,Kyrgyzstan,2020-09-24,0.0
60,Albania,2020-09-24,10.212897903619194
61,Nigeria,2020-09-24,47.224197839634826
62,Zambia,2020-09-24,6.45101796155069
63,Venezuela,2020-09-24,83.23338198271063
64,Iran,2020-09-24,896.3594815716679
65,Brazil,2020-09-24,3357.6829051430977
66,Bhutan,2020-09-24,0.0
67,Saudi Arabia,2020-09-24,215.31116466103504
68,Fiji,2020-09-24,0.05614523878200872
69,United Arab Emirates,2020-09-24,4.240561281428199
70,Central African Republic,2020-09-24,0.00733409227748183
71,Laos,2020-09-24,0.0
72,Belize,2020-09-24,6.081646778542261
73,Estonia,2020-09-24,0.2306923941836061
74,Singapore,2020-09-24,0.0
75,Bahamas,2020-09-24,22.837453137834714
76,Bolivia,2020-09-24,695.8806905899164
77,Costa Rica,2020-09-24,150.10908778588498
78,Poland,2020-09-24,28.245093647301474
79,Chile,2020-09-24,357.1524136903645
80,India,2020-09-24,8899.789961749571
81,Kuwait,2020-09-24,42.31178797844689
82,Guinea-Bissau,2020-09-24,0.0
83,Azerbaijan,2020-09-24,11.349889614467202
