,country,target_date,forecast
0,Finland,2021-03-07,8.804921521566598
1,Iraq,2021-03-07,142.05644795863736
2,Czechia,2021-03-07,1281.691754133517
3,Mauritius,2021-03-07,0.0
4,Austria,2021-03-07,146.4599305101965
5,Holy See,2021-03-07,0.0
6,Germany,2021-03-07,1647.869699637682
7,Kosovo,2021-03-07,19.462279052670056
8,Serbia,2021-03-07,110.36210746113284
9,"Korea, South",2021-03-07,9.697093061735359
10,Papua New Guinea,2021-03-07,0.8622240397476872
11,Cote d'Ivoire,2021-03-07,15.374894564418781
12,Indonesia,2021-03-07,787.38710485927
13,Namibia,2021-03-07,22.819434656632836
14,Sri Lanka,2021-03-07,33.02186419720147
15,Grenada,2021-03-07,0.0
16,Syria,2021-03-07,11.083956895967049
17,Slovakia,2021-03-07,587.0208970065987
18,Jamaica,2021-03-07,38.68513301822907
19,Qatar,2021-03-07,0.0
20,Trinidad and Tobago,2021-03-07,1.0493570697308883
21,Chad,2021-03-07,7.694956402398134
22,Colombia,2021-03-07,651.2168707222154
23,Madagascar,2021-03-07,1.9900218006879413
24,Israel,2021-03-07,71.8050875869103
25,New Zealand,2021-03-07,0.7115189618867745
26,Niger,2021-03-07,0.0
27,Switzerland,2021-03-07,93.59704394766413
28,Togo,2021-03-07,0.0
29,Vietnam,2021-03-07,0.0
30,Seychelles,2021-03-07,0.0
31,Gambia,2021-03-07,0.022424256589658853
32,Mongolia,2021-03-07,0.0
33,Burma,2021-03-07,2.2902929399333516
34,Gabon,2021-03-07,0.0
35,Andorra,2021-03-07,0.8892999429712205
36,Saint Lucia,2021-03-07,11.032597349442085
37,Lebanon,2021-03-07,278.74026762820904
38,Lithuania,2021-03-07,61.38285290129261
39,Saint Vincent and the Grenadines,2021-03-07,0.36642651683543104
40,Senegal,2021-03-07,63.719502168572035
41,Ghana,2021-03-07,46.211816902300484
42,Nepal,2021-03-07,2.0181134964200282
43,Kazakhstan,2021-03-07,29.62613922814353
44,Pakistan,2021-03-07,192.6360595652659
45,Liberia,2021-03-07,0.7130745771822404
46,Solomon Islands,2021-03-07,0.0
47,Bulgaria,2021-03-07,289.76142921493374
48,Micronesia,2021-03-07,0.0
49,Jordan,2021-03-07,121.91209734567838
50,Mexico,2021-03-07,2653.711248254229
51,Mauritania,2021-03-07,10.378977646063674
52,Timor-Leste,2021-03-07,0.0
53,Angola,2021-03-07,7.198061583937488
54,Uganda,2021-03-07,0.6691783097995199
55,Turkey,2021-03-07,424.9384598518627
56,Mali,2021-03-07,6.769057149854177
57,Guatemala,2021-03-07,81.07941471015965
58,North Macedonia,2021-03-07,121.57683081716777
59,Uruguay,2021-03-07,27.15540848282933
60,Luxembourg,2021-03-07,25.44092360132663
61,Kyrgyzstan,2021-03-07,25.574903366954004
62,Albania,2021-03-07,127.48134689992116
63,Nigeria,2021-03-07,156.73802029884632
64,Zambia,2021-03-07,37.70855485780385
65,Venezuela,2021-03-07,27.2015791389033
66,Iran,2021-03-07,684.3892917353733
67,Brazil,2021-03-07,5819.81253546456
68,Bhutan,2021-03-07,0.0
69,Saudi Arabia,2021-03-07,26.747117342634738
70,Fiji,2021-03-07,0.0
71,United Arab Emirates,2021-03-07,158.3546778759876
72,Central African Republic,2021-03-07,0.0
73,Laos,2021-03-07,0.0
74,Belize,2021-03-07,0.0
75,Estonia,2021-03-07,48.51025987207083
76,Singapore,2021-03-07,0.0
77,Bahamas,2021-03-07,0.0
78,Bolivia,2021-03-07,55.65946436951708
79,Costa Rica,2021-03-07,37.39164636799978
80,Poland,2021-03-07,1244.3909172903004
81,Chile,2021-03-07,391.16786130311084
82,India,2021-03-07,610.5642492077604
83,Kuwait,2021-03-07,76.73164949411193
84,Guinea-Bissau,2021-03-07,4.470450263576126
85,Azerbaijan,2021-03-07,11.079815134785804
86,US,2021-03-07,7492.715239276295
87,Latvia,2021-03-07,73.88187814757248
88,Djibouti,2021-03-07,0.0
89,Sao Tome and Principe,2021-03-07,2.9581263372486717
90,Norway,2021-03-07,6.6864839344899565
91,Hungary,2021-03-07,662.5211685768245
92,West Bank and Gaza,2021-03-07,23.076328405220465
93,Yemen,2021-03-07,2.168220570591984
94,Morocco,2021-03-07,63.42199402728875
95,Belgium,2021-03-07,245.66626797846038
96,Dominica,2021-03-07,0.0
97,Bosnia and Herzegovina,2021-03-07,70.96223749752153
98,Somalia,2021-03-07,100.39341600926707
99,Nicaragua,2021-03-07,0.7355495205483464
100,Rwanda,2021-03-07,4.402734871861526
101,Argentina,2021-03-07,1021.8677808814246
102,Armenia,2021-03-07,19.524508940917258
103,Cameroon,2021-03-07,83.42766675158964
104,Guinea,2021-03-07,1.586375133522651
105,Eritrea,2021-03-07,0.0
106,Moldova,2021-03-07,187.66829306862155
107,Oman,2021-03-07,7.636642968268916
108,Barbados,2021-03-07,2.567000001393417
109,Russia,2021-03-07,2798.8160732848773
110,Congo (Kinshasa),2021-03-07,0.0
111,Burundi,2021-03-07,0.3491239890341178
112,France,2021-03-07,863.7576540957525
113,Belarus,2021-03-07,56.930773664720846
114,South Sudan,2021-03-07,16.57175010158778
115,Denmark,2021-03-07,12.29679245313855
116,Uzbekistan,2021-03-07,0.22686599845883393
117,Liechtenstein,2021-03-07,1.1090223631567682
118,Italy,2021-03-07,1525.0854267183604
119,Montenegro,2021-03-07,74.55428066151694
120,Malta,2021-03-07,5.234166296571061
121,Ethiopia,2021-03-07,162.56740568988926
122,Canada,2021-03-07,220.28089478410038
123,Malawi,2021-03-07,23.432899871266272
124,Croatia,2021-03-07,59.237194491299306
125,Vanuatu,2021-03-07,0.0
126,Tunisia,2021-03-07,156.21553905751807
127,Greece,2021-03-07,199.66538575302548
128,Marshall Islands,2021-03-07,0.0
129,Ukraine,2021-03-07,839.1975453674349
130,Brunei,2021-03-07,0.0
131,Sierra Leone,2021-03-07,0.0
132,Philippines,2021-03-07,564.8005799220809
133,Peru,2021-03-07,1917.3237986953245
134,Romania,2021-03-07,486.19753658200716
135,Samoa,2021-03-07,0.0
136,Portugal,2021-03-07,120.43285505152198
137,Eswatini,2021-03-07,8.39801884304859
138,Cabo Verde,2021-03-07,8.970240447635547
139,Malaysia,2021-03-07,112.07619798322253
140,Equatorial Guinea,2021-03-07,1.4088256235483527
141,Botswana,2021-03-07,77.15488812646663
142,Bangladesh,2021-03-07,113.75686012847655
143,Lesotho,2021-03-07,109.3195489808873
144,Japan,2021-03-07,564.7675653708557
145,Sweden,2021-03-07,160.08225179262445
146,Taiwan*,2021-03-07,0.038234655040056964
147,Thailand,2021-03-07,0.03630998131013996
148,San Marino,2021-03-07,0.7860507328556423
149,Maldives,2021-03-07,1.4114767881927364
150,Tanzania,2021-03-07,0.0
151,Libya,2021-03-07,113.37635853240772
152,Paraguay,2021-03-07,171.90028957263394
153,Cyprus,2021-03-07,3.9631981997010826
154,Slovenia,2021-03-07,20.536051218039574
155,Antigua and Barbuda,2021-03-07,6.360719890460945
156,Mozambique,2021-03-07,37.150159127561096
157,China,2021-03-07,0.0
158,Saint Kitts and Nevis,2021-03-07,0.0
159,Benin,2021-03-07,8.535601442913944
160,Zimbabwe,2021-03-07,0.0
161,Netherlands,2021-03-07,393.2259914661281
162,El Salvador,2021-03-07,52.625328768368036
163,Georgia,2021-03-07,85.40912749183008
164,Haiti,2021-03-07,0.0
165,Australia,2021-03-07,0.0
166,Egypt,2021-03-07,326.5158219658133
167,Bahrain,2021-03-07,30.89680310515206
168,Tajikistan,2021-03-07,0.0
169,Kenya,2021-03-07,69.78405747673537
170,Burkina Faso,2021-03-07,0.0
171,South Africa,2021-03-07,408.641339522459
172,Ireland,2021-03-07,141.78743729539474
173,Dominican Republic,2021-03-07,48.90933290193789
174,Panama,2021-03-07,43.426649835904755
175,Suriname,2021-03-07,0.0
176,Monaco,2021-03-07,0.0
