,country,target_date,forecast
0,Finland,2020-04-30,54.877182230416594
1,Iraq,2020-04-30,8.161931078256117
2,Czechia,2020-04-30,62.864043771283946
3,Mauritius,2020-04-30,0.0
4,Austria,2020-04-30,78.92543712612593
5,Holy See,2020-04-30,0.0
6,Germany,2020-04-30,1729.1403456470343
7,Kosovo,2020-04-30,6.5092357955367675
8,Serbia,2020-04-30,54.023676388634954
9,"Korea, South",2020-04-30,19.9069581646456
10,Papua New Guinea,2020-04-30,0.0
11,Cote d'Ivoire,2020-04-30,0.5816776505008177
12,Indonesia,2020-04-30,428.4853392625573
13,Namibia,2020-04-30,0.0
14,Sri Lanka,2020-04-30,1.5993283361224648
15,Grenada,2020-04-30,0.0
16,Syria,2020-04-30,0.0
17,Slovakia,2020-04-30,8.606853082905694
18,Jamaica,2020-04-30,0.879761441673061
19,Qatar,2020-04-30,0.0
20,Trinidad and Tobago,2020-04-30,1.4064856538396633
21,Chad,2020-04-30,0.0
22,Colombia,2020-04-30,110.89046714190684
23,Madagascar,2020-04-30,0.0
24,Israel,2020-04-30,60.66054284135984
25,New Zealand,2020-04-30,14.831294954452815
26,Niger,2020-04-30,0.0
27,Switzerland,2020-04-30,359.5580111435647
28,Togo,2020-04-30,0.856157889066381
29,Vietnam,2020-04-30,0.0
30,Seychelles,2020-04-30,0.0
31,Gambia,2020-04-30,0.0
32,Mongolia,2020-04-30,0.0
33,Burma,2020-04-30,0.0
34,Gabon,2020-04-30,0.0
35,Andorra,2020-04-30,11.356792741207073
36,Saint Lucia,2020-04-30,0.0
37,Lebanon,2020-04-30,0.0
38,Lithuania,2020-04-30,19.23007567537384
39,Saint Vincent and the Grenadines,2020-04-30,0.0
40,Senegal,2020-04-30,0.4638971399577039
41,Ghana,2020-04-30,1.6137782276045627
42,Nepal,2020-04-30,0.0
43,Kazakhstan,2020-04-30,14.227709741270864
44,Pakistan,2020-04-30,84.5574206569612
45,Liberia,2020-04-30,3.409172364892461
46,Bulgaria,2020-04-30,22.392329317258515
47,Jordan,2020-04-30,0.0
48,Mexico,2020-04-30,513.9635798112143
49,Mauritania,2020-04-30,0.23936392187197209
50,Timor-Leste,2020-04-30,0.0
51,Angola,2020-04-30,0.0
52,Uganda,2020-04-30,0.0
53,Turkey,2020-04-30,1115.3118039082597
54,Mali,2020-04-30,5.920259350309916
55,Guatemala,2020-04-30,0.0
56,North Macedonia,2020-04-30,34.02049255303538
57,Uruguay,2020-04-30,1.7454282251257212
58,Luxembourg,2020-04-30,51.81006876875884
59,Kyrgyzstan,2020-04-30,0.0
60,Albania,2020-04-30,11.217483569947191
61,Nigeria,2020-04-30,8.552988725428254
62,Zambia,2020-04-30,0.0
63,Venezuela,2020-04-30,1.9311044514553952
64,Iran,2020-04-30,531.9650572321443
65,Brazil,2020-04-30,1627.6854543071345
66,Bhutan,2020-04-30,0.0
67,Saudi Arabia,2020-04-30,55.841890325445064
68,Fiji,2020-04-30,0.0
69,United Arab Emirates,2020-04-30,38.43710002401501
70,Central African Republic,2020-04-30,0.0
71,Laos,2020-04-30,0.0
72,Belize,2020-04-30,0.0
73,Estonia,2020-04-30,22.922831260383802
74,Singapore,2020-04-30,2.7245620920537714
75,Bahamas,2020-04-30,0.0
76,Bolivia,2020-04-30,15.121358377830113
77,Costa Rica,2020-04-30,6.377044932592154
78,Poland,2020-04-30,239.3541081040932
79,Chile,2020-04-30,73.31833866961824
80,India,2020-04-30,423.28780677383406
81,Kuwait,2020-04-30,1.9192154262842926
82,Guinea-Bissau,2020-04-30,0.0
83,Azerbaijan,2020-04-30,11.466059037169948
84,US,2020-04-30,23041.462231445214
85,Latvia,2020-04-30,0.0
86,Djibouti,2020-04-30,1.8373635821217458
87,Sao Tome and Principe,2020-04-30,0.0
88,Norway,2020-04-30,33.31381208660224
89,Hungary,2020-04-30,121.70194842311858
90,West Bank and Gaza,2020-04-30,0.0
91,Yemen,2020-04-30,0.0
92,Morocco,2020-04-30,26.127006392318805
93,Belgium,2020-04-30,3619.0437656630465
94,Dominica,2020-04-30,0.0
95,Bosnia and Herzegovina,2020-04-30,15.136134325652009
96,Somalia,2020-04-30,4.098793677525638
97,Nicaragua,2020-04-30,0.0019292237267991563
98,Rwanda,2020-04-30,0.0
