,country,target_date,forecast
0,Finland,2020-08-07,0.0
1,Iraq,2020-08-07,505.681142449389
2,Czechia,2020-08-07,14.532768881848028
3,Mauritius,2020-08-07,0.0
4,Austria,2020-08-07,0.0
5,Holy See,2020-08-07,0.0
6,Germany,2020-08-07,34.15699642837171
7,Kosovo,2020-08-07,58.25214032532426
8,Serbia,2020-08-07,52.66789889300685
9,"Korea, South",2020-08-07,7.023475894893295
10,Papua New Guinea,2020-08-07,0.0
11,Cote d'Ivoire,2020-08-07,0.0
12,Indonesia,2020-08-07,1153.9987894066226
13,Namibia,2020-08-07,3.1098242343456484
14,Sri Lanka,2020-08-07,0.0
15,Grenada,2020-08-07,0.0
16,Syria,2020-08-07,14.966138366207268
17,Slovakia,2020-08-07,0.0
18,Jamaica,2020-08-07,0.0
19,Qatar,2020-08-07,9.758124010373763
20,Trinidad and Tobago,2020-08-07,0.0
21,Chad,2020-08-07,0.051246961338421215
22,Colombia,2020-08-07,2161.016517752605
23,Madagascar,2020-08-07,39.06607219145236
24,Israel,2020-08-07,102.85079647272062
25,New Zealand,2020-08-07,0.0
26,Niger,2020-08-07,0.21403377804072932
27,Switzerland,2020-08-07,10.271203758237789
28,Togo,2020-08-07,1.5531594795738108
29,Vietnam,2020-08-07,0.0
30,Seychelles,2020-08-07,0.0
31,Gambia,2020-08-07,5.601970530343877
32,Mongolia,2020-08-07,0.0
33,Burma,2020-08-07,0.0
34,Gabon,2020-08-07,9.52927106805236
35,Andorra,2020-08-07,0.0
36,Saint Lucia,2020-08-07,0.0
37,Lebanon,2020-08-07,8.101638263333484
38,Lithuania,2020-08-07,0.2439326844310017
39,Saint Vincent and the Grenadines,2020-08-07,0.0
40,Senegal,2020-08-07,32.11067028129409
41,Ghana,2020-08-07,28.91006414135336
42,Nepal,2020-08-07,6.434627734403676
43,Kazakhstan,2020-08-07,317.6603321008166
44,Pakistan,2020-08-07,165.0723275679211
45,Liberia,2020-08-07,0.0
46,Bulgaria,2020-08-07,59.84377356356009
47,Jordan,2020-08-07,0.0
48,Mexico,2020-08-07,4752.337130753025
49,Mauritania,2020-08-07,0.8312110225333527
50,Timor-Leste,2020-08-07,0.0
51,Angola,2020-08-07,5.402898455212316
52,Uganda,2020-08-07,0.7670841465705789
53,Turkey,2020-08-07,93.89330589140445
54,Mali,2020-08-07,1.1172725232683405
55,Guatemala,2020-08-07,180.88539844961815
56,North Macedonia,2020-08-07,61.79605558848954
57,Uruguay,2020-08-07,1.4055706607480545
58,Luxembourg,2020-08-07,1.6359557083317071
59,Kyrgyzstan,2020-08-07,1442.8696398310294
60,Albania,2020-08-07,28.991877321678828
61,Nigeria,2020-08-07,95.05941906160444
62,Zambia,2020-08-07,0.9223805849740359
63,Venezuela,2020-08-07,37.83637661828263
64,Iran,2020-08-07,1750.1982675878571
65,Brazil,2020-08-07,7921.439783223323
66,Bhutan,2020-08-07,0.0
67,Saudi Arabia,2020-08-07,208.31212492090572
68,Fiji,2020-08-07,0.0
69,United Arab Emirates,2020-08-07,6.961171070277146
70,Central African Republic,2020-08-07,7.209840475394884
71,Laos,2020-08-07,0.0
72,Belize,2020-08-07,0.0
73,Estonia,2020-08-07,0.0
74,Singapore,2020-08-07,0.02922681251184045
75,Bahamas,2020-08-07,0.0
76,Bolivia,2020-08-07,456.8748299801309
77,Costa Rica,2020-08-07,48.346983614616335
78,Poland,2020-08-07,27.33554483836042
79,Chile,2020-08-07,553.3134435096545
80,India,2020-08-07,6113.720648325296
81,Kuwait,2020-08-07,28.478127824294063
82,Guinea-Bissau,2020-08-07,0.10653833489397613
83,Azerbaijan,2020-08-07,67.74172560391241
84,US,2020-08-07,8778.335763253912
85,Latvia,2020-08-07,0.040198472277513275
86,Djibouti,2020-08-07,0.0
87,Sao Tome and Principe,2020-08-07,0.006525327850050999
88,Norway,2020-08-07,0.0
89,Hungary,2020-08-07,0.0
90,West Bank and Gaza,2020-08-07,19.901140230102556
91,Yemen,2020-08-07,42.334184790626125
92,Morocco,2020-08-07,67.95299595981658
93,Belgium,2020-08-07,18.886828601152956
94,Dominica,2020-08-07,0.0
95,Bosnia and Herzegovina,2020-08-07,55.4577282356488
96,Somalia,2020-08-07,0.17117806585977746
97,Nicaragua,2020-08-07,0.0
98,Rwanda,2020-08-07,0.0
99,Argentina,2020-08-07,969.1927683970143
100,Armenia,2020-08-07,64.01381324842578
101,Cameroon,2020-08-07,6.743182423406722
102,Guinea,2020-08-07,2.9492337962852986
103,Eritrea,2020-08-07,0.0
104,Moldova,2020-08-07,59.054304835243215
105,Oman,2020-08-07,78.26774845157638
106,Barbados,2020-08-07,0.0
