,country,target_date,forecast
113,Denmark,2020-07-05,3.125469195277333
114,Uzbekistan,2020-07-05,0.529524757214574
115,Liechtenstein,2020-07-05,0.0
116,Italy,2020-07-05,129.21664691140904
117,Montenegro,2020-07-05,0.0
118,Malta,2020-07-05,0.0
119,Ethiopia,2020-07-05,13.97000965397686
120,Canada,2020-07-05,140.51493267409023
121,Malawi,2020-07-05,12.28548829247774
122,Croatia,2020-07-05,0.7731567919070272
123,Tunisia,2020-07-05,0.0
124,Greece,2020-07-05,12.332774689776244
125,Ukraine,2020-07-05,128.5455113262076
126,Brunei,2020-07-05,1.003912331747677
127,Sierra Leone,2020-07-05,4.43445896836392
128,Philippines,2020-07-05,86.39707172929548
129,Peru,2020-07-05,1947.3394840473702
130,Romania,2020-07-05,123.93857996109728
131,Portugal,2020-07-05,0.0
132,Eswatini,2020-07-05,2.6747234390199015
133,Cabo Verde,2020-07-05,2.5945930137714495
134,Malaysia,2020-07-05,0.0
135,Equatorial Guinea,2020-07-05,1.283064198960986
136,Botswana,2020-07-05,0.0
137,Bangladesh,2020-07-05,308.0054997399211
138,Lesotho,2020-07-05,0.0
139,Japan,2020-07-05,29.534433069201327
140,Sweden,2020-07-05,346.14806967560617
141,Taiwan*,2020-07-05,0.0
142,Thailand,2020-07-05,0.0023752513151578114
143,San Marino,2020-07-05,0.0
144,Maldives,2020-07-05,0.051378901060211035
145,Tanzania,2020-07-05,0.0
146,Libya,2020-07-05,0.0
147,Paraguay,2020-07-05,0.855803723509041
148,Cyprus,2020-07-05,0.7217837937253755
149,Slovenia,2020-07-05,0.005930299743070577
150,Antigua and Barbuda,2020-07-05,0.0
151,Mozambique,2020-07-05,7.959752761857985
152,China,2020-07-05,0.01197308734208491
153,Saint Kitts and Nevis,2020-07-05,0.0
154,Benin,2020-07-05,12.628648785611134
155,Zimbabwe,2020-07-05,1.5109260400698883
156,Netherlands,2020-07-05,13.644322191463289
157,El Salvador,2020-07-05,53.256606361561836
158,Georgia,2020-07-05,0.3605702239994102
159,Haiti,2020-07-05,24.785130855447974
160,Australia,2020-07-05,0.0
161,Egypt,2020-07-05,911.820225916973
162,Bahrain,2020-07-05,22.61398010852089
163,Tajikistan,2020-07-05,1.3376446508930613
164,Kenya,2020-07-05,21.30484236970426
165,Burkina Faso,2020-07-05,0.0
166,South Africa,2020-07-05,451.21099981192947
167,Ireland,2020-07-05,0.0
168,Dominican Republic,2020-07-05,119.84571942749972
169,Panama,2020-07-05,75.93000462113457
170,Suriname,2020-07-05,8.602958448401855
171,Monaco,2020-07-05,0.0
172,Guyana,2020-07-05,0.0
173,Iceland,2020-07-05,0.0
174,Cuba,2020-07-05,0.024118095228146785
175,Congo (Brazzaville),2020-07-05,0.0
176,Algeria,2020-07-05,106.32094898213245
177,Honduras,2020-07-05,99.73152831377257
178,Spain,2020-07-05,577.1698935146524
179,Ecuador,2020-07-05,395.0132155292695
180,Sudan,2020-07-05,58.797822975798226
181,Cambodia,2020-07-05,0.0
182,United Kingdom,2020-07-05,598.1869921580947
183,Afghanistan,2020-07-05,47.357451072511026
184,Comoros,2020-07-05,3.488416665048084
