,country,target_date,forecast
0,Finland,2020-05-29,38.45739935400593
1,Iraq,2020-05-29,16.220787166926897
2,Czechia,2020-05-29,11.010694179050802
3,Mauritius,2020-05-29,0.003552136821662444
4,Austria,2020-05-29,6.642227020183668
5,Holy See,2020-05-29,0.0
6,Germany,2020-05-29,58.18515384148304
7,Kosovo,2020-05-29,0.0
8,Serbia,2020-05-29,1.7825845263685665
9,"Korea, South",2020-05-29,6.7613492659405665
10,Papua New Guinea,2020-05-29,0.0
11,Cote d'Ivoire,2020-05-29,6.192589670126672
12,Indonesia,2020-05-29,204.11501503714817
13,Namibia,2020-05-29,0.0
14,Sri Lanka,2020-05-29,0.015489506079386928
15,Grenada,2020-05-29,0.0
16,Syria,2020-05-29,0.0
17,Slovakia,2020-05-29,0.0
18,Jamaica,2020-05-29,0.23623266714612434
19,Qatar,2020-05-29,0.0
20,Trinidad and Tobago,2020-05-29,0.0
21,Chad,2020-05-29,33.55883493246044
22,Colombia,2020-05-29,102.31655916322461
23,Madagascar,2020-05-29,0.0
24,Israel,2020-05-29,33.99599407838116
25,New Zealand,2020-05-29,0.720924930495336
26,Niger,2020-05-29,1.3444482171026593
27,Switzerland,2020-05-29,24.165577400349775
28,Togo,2020-05-29,0.10831979024261429
29,Vietnam,2020-05-29,0.0
30,Seychelles,2020-05-29,0.0
31,Gambia,2020-05-29,0.0
32,Mongolia,2020-05-29,0.0
33,Burma,2020-05-29,0.01500239221497246
34,Gabon,2020-05-29,2.080109232559783
35,Andorra,2020-05-29,0.0
36,Saint Lucia,2020-05-29,0.0
37,Lebanon,2020-05-29,0.0
38,Lithuania,2020-05-29,3.500956476096569
39,Saint Vincent and the Grenadines,2020-05-29,0.0
40,Senegal,2020-05-29,18.203533239445093
41,Ghana,2020-05-29,9.188681253746523
42,Nepal,2020-05-29,0.0
43,Kazakhstan,2020-05-29,5.490640488792543
44,Pakistan,2020-05-29,311.4723345724915
45,Liberia,2020-05-29,1.9147052849120954
46,Bulgaria,2020-05-29,27.928649683341405
47,Jordan,2020-05-29,0.0860778248976839
48,Mexico,2020-05-29,2654.0230160682977
49,Mauritania,2020-05-29,6.542672794979507
50,Timor-Leste,2020-05-29,0.0
51,Angola,2020-05-29,0.0
52,Uganda,2020-05-29,0.0
53,Turkey,2020-05-29,230.19916795339668
