,country,target_date,forecast
0,Finland,2020-06-19,11.217555586035417
1,Iraq,2020-06-19,200.7159039406411
2,Czechia,2020-06-19,12.010666102093694
3,Mauritius,2020-06-19,0.0
4,Austria,2020-06-19,2.157786409916639
5,Holy See,2020-06-19,0.0
6,Germany,2020-06-19,38.57000127349602
7,Kosovo,2020-06-19,0.11596914438350225
8,Serbia,2020-06-19,7.117884803869572
9,"Korea, South",2020-06-19,4.727151802848596
10,Papua New Guinea,2020-06-19,0.0
11,Cote d'Ivoire,2020-06-19,7.167430257895582
12,Indonesia,2020-06-19,280.3897726692269
13,Namibia,2020-06-19,0.0
14,Sri Lanka,2020-06-19,0.0
15,Grenada,2020-06-19,0.0
16,Syria,2020-06-19,0.049796053561308895
17,Slovakia,2020-06-19,0.03044051950067228
18,Jamaica,2020-06-19,0.0
19,Qatar,2020-06-19,23.959410293212343
20,Trinidad and Tobago,2020-06-19,0.0
21,Chad,2020-06-19,0.05699814316675145
22,Colombia,2020-06-19,493.25590459250907
23,Madagascar,2020-06-19,0.6160804193921461
24,Israel,2020-06-19,7.502900506170022
25,New Zealand,2020-06-19,0.1815273499071175
26,Niger,2020-06-19,0.0
27,Switzerland,2020-06-19,0.0
28,Togo,2020-06-19,0.24166488275975873
29,Vietnam,2020-06-19,0.0
30,Seychelles,2020-06-19,0.0
31,Gambia,2020-06-19,0.0
32,Mongolia,2020-06-19,0.0
33,Burma,2020-06-19,0.0
34,Gabon,2020-06-19,9.844484339749506
35,Andorra,2020-06-19,0.03680226916849705
36,Saint Lucia,2020-06-19,0.0
37,Lebanon,2020-06-19,4.621930113033372
38,Lithuania,2020-06-19,0.0
39,Saint Vincent and the Grenadines,2020-06-19,0.0
40,Senegal,2020-06-19,3.222390141385013
41,Ghana,2020-06-19,18.48656245015269
42,Nepal,2020-06-19,6.217371850585629
43,Kazakhstan,2020-06-19,26.96617118399594
44,Pakistan,2020-06-19,966.742859838896
45,Liberia,2020-06-19,6.1396652175404896
46,Bulgaria,2020-06-19,36.28828717985158
47,Jordan,2020-06-19,0.0
48,Mexico,2020-06-19,4005.0685392560918
49,Mauritania,2020-06-19,35.028945506182026
50,Timor-Leste,2020-06-19,0.0
