,country,target_date,forecast
0,Finland,2020-11-11,1.3682850672681752
1,Iraq,2020-11-11,312.3468273108374
2,Czechia,2020-11-11,1711.3286330182877
3,Mauritius,2020-11-11,0.0
4,Austria,2020-11-11,147.44969649978293
5,Holy See,2020-11-11,0.0
6,Germany,2020-11-11,558.8077857449134
7,Kosovo,2020-11-11,40.536891686429044
8,Serbia,2020-11-11,32.95555722801976
9,"Korea, South",2020-11-11,8.117708954544355
10,Papua New Guinea,2020-11-11,0.0
11,Cote d'Ivoire,2020-11-11,5.420614669359793
12,Indonesia,2020-11-11,717.1512500256395
13,Namibia,2020-11-11,0.0
14,Sri Lanka,2020-11-11,1.287785509082699
15,Grenada,2020-11-11,0.0
16,Syria,2020-11-11,19.82368980411428
17,Slovakia,2020-11-11,116.09884407294749
18,Jamaica,2020-11-11,28.515726792090902
19,Qatar,2020-11-11,0.9129749850907558
20,Trinidad and Tobago,2020-11-11,5.1699457173700125
21,Chad,2020-11-11,0.0
22,Colombia,2020-11-11,0.0
23,Madagascar,2020-11-11,0.0
24,Israel,2020-11-11,182.186420195545
25,New Zealand,2020-11-11,0.0
26,Niger,2020-11-11,0.0
27,Switzerland,2020-11-11,212.0398021081346
28,Togo,2020-11-11,4.287761179981501
29,Vietnam,2020-11-11,0.0
30,Seychelles,2020-11-11,0.0
31,Gambia,2020-11-11,0.0
32,Mongolia,2020-11-11,0.0
33,Burma,2020-11-11,124.28272145920982
34,Gabon,2020-11-11,0.8855779468147986
35,Andorra,2020-11-11,13.118393024017792
36,Saint Lucia,2020-11-11,0.0
37,Lebanon,2020-11-11,128.7283938657107
38,Lithuania,2020-11-11,51.71469585139468
39,Saint Vincent and the Grenadines,2020-11-11,0.0
40,Senegal,2020-11-11,0.0
41,Ghana,2020-11-11,2.6760577071294165
42,Nepal,2020-11-11,73.94511041249905
43,Kazakhstan,2020-11-11,30.33887680687576
44,Pakistan,2020-11-11,34.685139137239275
45,Liberia,2020-11-11,0.0
46,Solomon Islands,2020-11-11,0.0
47,Bulgaria,2020-11-11,169.58181330927187
48,Jordan,2020-11-11,386.6474130141605
49,Mexico,2020-11-11,3547.3774884642335
50,Mauritania,2020-11-11,0.0026992322855790007
51,Timor-Leste,2020-11-11,0.0
52,Angola,2020-11-11,17.951005463845263
53,Uganda,2020-11-11,20.77248312468241
54,Turkey,2020-11-11,514.7763362697224
55,Mali,2020-11-11,0.0
56,Guatemala,2020-11-11,71.41663586100094
57,North Macedonia,2020-11-11,130.45504661029577
58,Uruguay,2020-11-11,3.6744252976491794
59,Luxembourg,2020-11-11,19.61932298278407
60,Kyrgyzstan,2020-11-11,29.997565922872354
61,Albania,2020-11-11,43.591784428006235
62,Nigeria,2020-11-11,27.81008519211673
63,Zambia,2020-11-11,0.0
64,Venezuela,2020-11-11,15.658288967940507
65,Iran,2020-11-11,3098.735194713212
66,Brazil,2020-11-11,2498.3798246570805
67,Bhutan,2020-11-11,0.0
68,Saudi Arabia,2020-11-11,92.41732456104091
69,Fiji,2020-11-11,0.0
70,United Arab Emirates,2020-11-11,13.749209587022165
71,Central African Republic,2020-11-11,0.0
72,Laos,2020-11-11,0.0
73,Belize,2020-11-11,7.080404591809241
74,Estonia,2020-11-11,0.0
75,Singapore,2020-11-11,0.3153083658156639
76,Bahamas,2020-11-11,24.639296266930444
77,Bolivia,2020-11-11,70.52141134672456
78,Costa Rica,2020-11-11,99.39625119092716
79,Poland,2020-11-11,1475.0551308654613
80,Chile,2020-11-11,266.0309870111105
81,India,2020-11-11,2089.264959862354
82,Kuwait,2020-11-11,62.62922857560977
83,Guinea-Bissau,2020-11-11,0.03423176014359086
84,Azerbaijan,2020-11-11,96.46891289539997
85,US,2020-11-11,6079.7894699553435
86,Latvia,2020-11-11,25.416518066255108
87,Djibouti,2020-11-11,0.0
88,Sao Tome and Principe,2020-11-11,0.0
89,Norway,2020-11-11,1.4522802911666872
90,Hungary,2020-11-11,503.73943117765725
91,West Bank and Gaza,2020-11-11,58.25643444096909
92,Yemen,2020-11-11,0.0
93,Morocco,2020-11-11,639.550094781488
94,Belgium,2020-11-11,660.346199531281
95,Dominica,2020-11-11,0.0
96,Bosnia and Herzegovina,2020-11-11,202.80513553259902
97,Somalia,2020-11-11,3.506320441183931
98,Nicaragua,2020-11-11,0.9273235617072544
99,Rwanda,2020-11-11,0.0
100,Argentina,2020-11-11,2553.26704811737
101,Armenia,2020-11-11,206.1421361644384
102,Cameroon,2020-11-11,2.234259403963904
103,Guinea,2020-11-11,0.0
104,Eritrea,2020-11-11,0.0
105,Moldova,2020-11-11,71.6918772938352
106,Oman,2020-11-11,58.78718008943747
107,Barbados,2020-11-11,0.0
108,Russia,2020-11-11,2702.2104415098984
109,Congo (Kinshasa),2020-11-11,0.0
110,Burundi,2020-11-11,0.0
111,France,2020-11-11,2615.5411479686445
112,Belarus,2020-11-11,26.13540388695469
113,South Sudan,2020-11-11,0.0
114,Denmark,2020-11-11,58.114274945109855
115,Uzbekistan,2020-11-11,21.089935557479635
116,Liechtenstein,2020-11-11,0.0
117,Italy,2020-11-11,1753.7213187953384
118,Montenegro,2020-11-11,26.606511747228353
119,Malta,2020-11-11,14.013849197179567
120,Ethiopia,2020-11-11,62.20410040699039
121,Canada,2020-11-11,316.730081046333
122,Malawi,2020-11-11,1.2166168201098913
123,Croatia,2020-11-11,179.7422676200241
124,Tunisia,2020-11-11,1167.8165980765489
125,Greece,2020-11-11,95.25002962572944
126,Marshall Islands,2020-11-11,0.0
127,Ukraine,2020-11-11,1009.5517038401067
128,Brunei,2020-11-11,0.0
129,Sierra Leone,2020-11-11,0.048722809982393755
130,Philippines,2020-11-11,322.00222541403036
131,Peru,2020-11-11,253.35475170694554
132,Romania,2020-11-11,820.6802764935019
133,Portugal,2020-11-11,259.236942258628
134,Eswatini,2020-11-11,0.6526271898369629
135,Cabo Verde,2020-11-11,0.0
136,Malaysia,2020-11-11,79.30346204441184
137,Equatorial Guinea,2020-11-11,0.0
138,Botswana,2020-11-11,0.4416756019137651
139,Bangladesh,2020-11-11,113.36125484268541
140,Lesotho,2020-11-11,0.5541436172132066
141,Japan,2020-11-11,68.8188084847809
142,Sweden,2020-11-11,12.776257057023031
143,Taiwan*,2020-11-11,0.0
144,Thailand,2020-11-11,0.0
145,San Marino,2020-11-11,0.0
146,Maldives,2020-11-11,0.7428898219048463
147,Tanzania,2020-11-11,0.0
148,Libya,2020-11-11,22.28629059559023
149,Paraguay,2020-11-11,161.10634292084387
150,Cyprus,2020-11-11,0.2077931653389271
151,Slovenia,2020-11-11,113.91868273172463
152,Antigua and Barbuda,2020-11-11,0.0
153,Mozambique,2020-11-11,13.00100583010095
154,China,2020-11-11,0.0
155,Saint Kitts and Nevis,2020-11-11,0.0
156,Benin,2020-11-11,0.0
157,Zimbabwe,2020-11-11,5.830633751061697
158,Netherlands,2020-11-11,558.2727162941001
159,El Salvador,2020-11-11,24.08432283136517
160,Georgia,2020-11-11,120.5321492180305
161,Haiti,2020-11-11,0.0
162,Australia,2020-11-11,0.0
163,Egypt,2020-11-11,82.1942596168019
164,Bahrain,2020-11-11,1.0089419643276756
165,Tajikistan,2020-11-11,1.3122668106513942
166,Kenya,2020-11-11,116.91557435906361
167,Burkina Faso,2020-11-11,0.223701383187219
168,South Africa,2020-11-11,135.94192544812176
169,Ireland,2020-11-11,22.82214227888653
170,Dominican Republic,2020-11-11,28.292624668367807
171,Panama,2020-11-11,67.98795013624294
172,Suriname,2020-11-11,1.8432379161291266
173,Monaco,2020-11-11,0.0
174,Guyana,2020-11-11,1.674843153965739
175,Iceland,2020-11-11,1.0316321363063352
176,Cuba,2020-11-11,1.1630800684498865
177,Congo (Brazzaville),2020-11-11,0.037594825303628454
178,Algeria,2020-11-11,76.31561522028596
179,Honduras,2020-11-11,37.453914162457295
180,Spain,2020-11-11,1435.6822045411973
181,Ecuador,2020-11-11,254.60920613967937
182,Sudan,2020-11-11,0.8343338616657547
183,Cambodia,2020-11-11,0.0
184,United Kingdom,2020-11-11,2644.458742954208
185,Afghanistan,2020-11-11,59.24626201898673
186,Comoros,2020-11-11,0.0
