,country,target_date,forecast
110,Congo (Kinshasa),2021-05-27,0.0
111,Burundi,2021-05-27,0.0
112,France,2021-05-27,1014.903074420843
113,Belarus,2021-05-27,68.94001233004792
114,South Sudan,2021-05-27,0.030601150047218084
115,Denmark,2021-05-27,0.32799262671778706
116,Uzbekistan,2021-05-27,16.154023455150195
117,Liechtenstein,2021-05-27,0.0
118,Italy,2021-05-27,1024.6707248858293
119,Montenegro,2021-05-27,12.419217490134542
120,Malta,2021-05-27,0.0
121,Ethiopia,2021-05-27,138.8807907700616
122,Canada,2021-05-27,380.62732272271387
123,Malawi,2021-05-27,0.0
124,Croatia,2021-05-27,244.84145101575814
125,Vanuatu,2021-05-27,0.0
126,Tunisia,2021-05-27,314.64103188570516
127,Greece,2021-05-27,279.03445948353874
128,Marshall Islands,2021-05-27,0.0
129,Ukraine,2021-05-27,1571.5224094928053
130,Brunei,2021-05-27,0.0
131,Sierra Leone,2021-05-27,0.0
132,Philippines,2021-05-27,720.204612940568
133,Peru,2021-05-27,1455.33732538631
134,Romania,2021-05-27,304.6686036714673
135,Samoa,2021-05-27,0.0
136,Portugal,2021-05-27,10.006965192256757
137,Eswatini,2021-05-27,0.0
138,Cabo Verde,2021-05-27,8.386780619444949
139,Malaysia,2021-05-27,249.4235996018192
140,Equatorial Guinea,2021-05-27,0.3474614491348973
141,Botswana,2021-05-27,46.64911745767654
142,Bangladesh,2021-05-27,112.58094605102087
143,Lesotho,2021-05-27,0.6130713784055501
144,Japan,2021-05-27,886.1836087442825
145,Sweden,2021-05-27,128.19557220256866
146,Taiwan*,2021-05-27,0.002859725184183759
147,Thailand,2021-05-27,262.2412100580515
148,San Marino,2021-05-27,0.03000823392824259
149,Maldives,2021-05-27,21.16498991236334
150,Tanzania,2021-05-27,0.0
151,Libya,2021-05-27,16.331602446337
152,Paraguay,2021-05-27,456.76357092459057
153,Cyprus,2021-05-27,23.457804876629893
154,Slovenia,2021-05-27,14.13969220668696
155,Antigua and Barbuda,2021-05-27,0.03568117884797317
156,Mozambique,2021-05-27,11.698396695577799
157,China,2021-05-27,0.0031176847296592314
158,Saint Kitts and Nevis,2021-05-27,0.0
159,Benin,2021-05-27,0.0
160,Zimbabwe,2021-05-27,6.301896530805607
161,Netherlands,2021-05-27,156.21329262098152
162,El Salvador,2021-05-27,32.563211114849764
163,Georgia,2021-05-27,151.1999502387107
164,Haiti,2021-05-27,16.884448902719726
165,Australia,2021-05-27,0.0
166,Egypt,2021-05-27,473.11082945563976
167,Bahrain,2021-05-27,56.14268626710805
168,Tajikistan,2021-05-27,0.0
169,Kenya,2021-05-27,80.09768499481015
170,Burkina Faso,2021-05-27,0.0
171,South Africa,2021-05-27,616.4529714285891
172,Ireland,2021-05-27,46.835957522230274
173,Dominican Republic,2021-05-27,64.65521582147039
174,Panama,2021-05-27,38.431143833067836
175,Suriname,2021-05-27,6.940875417712931
176,Monaco,2021-05-27,0.06385874609642883
177,Guyana,2021-05-27,19.551805567635995
178,Iceland,2021-05-27,0.0
179,Cuba,2021-05-27,104.38463630015656
180,Congo (Brazzaville),2021-05-27,0.0
181,Algeria,2021-05-27,27.14149829241751
182,Honduras,2021-05-27,496.0904668297453
183,Spain,2021-05-27,668.3341236338892
184,Ecuador,2021-05-27,281.6335304694003
185,Sudan,2021-05-27,181.36019704761293
186,Cambodia,2021-05-27,58.72107420215514
187,United Kingdom,2021-05-27,25.664288104395382
188,Afghanistan,2021-05-27,42.58809860642759
189,Comoros,2021-05-27,0.0
