,country,target_date,forecast
0,Finland,2020-12-05,10.869728255504754
1,Iraq,2020-12-05,238.538540131809
2,Czechia,2020-12-05,810.6801643966146
3,Mauritius,2020-12-05,0.0
4,Austria,2020-12-05,789.31462964103
5,Holy See,2020-12-05,0.0
6,Germany,2020-12-05,2121.3375227654597
7,Kosovo,2020-12-05,149.38752045070214
8,Serbia,2020-12-05,311.4389706334166
9,"Korea, South",2020-12-05,29.513896918480327
10,Papua New Guinea,2020-12-05,0.0
11,Cote d'Ivoire,2020-12-05,0.4435676586992088
12,Indonesia,2020-12-05,532.0975973180721
13,Namibia,2020-12-05,14.537792518072337
14,Sri Lanka,2020-12-05,58.51700439794921
15,Grenada,2020-12-05,0.0
16,Syria,2020-12-05,37.430118936194276
17,Slovakia,2020-12-05,135.48707658381647
18,Jamaica,2020-12-05,3.422563015542181
19,Qatar,2020-12-05,0.7578327814745478
20,Trinidad and Tobago,2020-12-05,7.802571150313625
21,Chad,2020-12-05,0.0
22,Colombia,2020-12-05,1287.8447369629648
23,Madagascar,2020-12-05,0.0
24,Israel,2020-12-05,4.001360478215247
25,New Zealand,2020-12-05,0.0
26,Niger,2020-12-05,0.9328892287010859
27,Switzerland,2020-12-05,880.0708761489341
28,Togo,2020-12-05,5.397396869158612
29,Vietnam,2020-12-05,0.0
30,Seychelles,2020-12-05,0.0
31,Gambia,2020-12-05,0.916088805229279
32,Mongolia,2020-12-05,0.0
33,Burma,2020-12-05,185.306078356444
34,Gabon,2020-12-05,0.0
35,Andorra,2020-12-05,0.10218337469142114
36,Saint Lucia,2020-12-05,0.0055353890179423715
37,Lebanon,2020-12-05,83.76593168875218
38,Lithuania,2020-12-05,187.76029201191898
39,Saint Vincent and the Grenadines,2020-12-05,0.0
40,Senegal,2020-12-05,4.853364494954292
41,Ghana,2020-12-05,1.2658696528481528
42,Nepal,2020-12-05,54.80490221170794
43,Kazakhstan,2020-12-05,70.60033262902402
44,Pakistan,2020-12-05,645.3961420102796
45,Liberia,2020-12-05,0.0
46,Solomon Islands,2020-12-05,0.0
47,Bulgaria,2020-12-05,1170.8695548232995
48,Jordan,2020-12-05,356.215357400612
49,Mexico,2020-12-05,3284.2119315093732
50,Mauritania,2020-12-05,2.9990977988456677
51,Timor-Leste,2020-12-05,0.0
52,Angola,2020-12-05,8.632237925949823
53,Uganda,2020-12-05,37.11677241668829
54,Turkey,2020-12-05,1020.2685764208545
55,Mali,2020-12-05,5.272732095090646
56,Guatemala,2020-12-05,101.88742646192168
57,North Macedonia,2020-12-05,254.07937074373876
58,Uruguay,2020-12-05,5.499283216116893
59,Luxembourg,2020-12-05,65.05875719774326
60,Kyrgyzstan,2020-12-05,57.22053930493985
61,Albania,2020-12-05,110.94191861420472
62,Nigeria,2020-12-05,0.0
63,Zambia,2020-12-05,5.2281473494784905
64,Venezuela,2020-12-05,13.863783348273614
65,Iran,2020-12-05,3444.925795506235
66,Brazil,2020-12-05,4807.525953838573
67,Bhutan,2020-12-05,0.0
68,Saudi Arabia,2020-12-05,134.66044887328553
69,Fiji,2020-12-05,0.0
70,United Arab Emirates,2020-12-05,27.411135681504334
71,Central African Republic,2020-12-05,0.8630210443076507
72,Laos,2020-12-05,0.0
73,Belize,2020-12-05,23.943396617094265
74,Estonia,2020-12-05,10.309176557344728
75,Singapore,2020-12-05,0.0
76,Bahamas,2020-12-05,0.0
