,country,target_date,forecast
0,Finland,2020-09-21,0.0
1,Iraq,2020-09-21,586.7494234625465
2,Czechia,2020-09-21,12.921490670182436
3,Mauritius,2020-09-21,0.0
4,Austria,2020-09-21,12.158524529852798
5,Holy See,2020-09-21,0.0
6,Germany,2020-09-21,19.70096569451016
7,Kosovo,2020-09-21,8.099715889702225
8,Serbia,2020-09-21,11.478121385733289
9,"Korea, South",2020-09-21,34.25113818612101
10,Papua New Guinea,2020-09-21,0.2978990314127792
11,Cote d'Ivoire,2020-09-21,0.0
12,Indonesia,2020-09-21,890.8698580916171
13,Namibia,2020-09-21,10.96974057194251
14,Sri Lanka,2020-09-21,0.3682775510735219
15,Grenada,2020-09-21,0.0
16,Syria,2020-09-21,29.086748182509467
17,Slovakia,2020-09-21,0.8964073280371636
18,Jamaica,2020-09-21,11.033235609739307
19,Qatar,2020-09-21,16.126960062238112
20,Trinidad and Tobago,2020-09-21,21.8262916934015
21,Chad,2020-09-21,1.7430013796085149
22,Colombia,2020-09-21,1870.5799436761372
23,Madagascar,2020-09-21,6.082138786633294
24,Israel,2020-09-21,104.51387276451055
25,New Zealand,2020-09-21,2.0473305883813566
26,Niger,2020-09-21,0.0
27,Switzerland,2020-09-21,0.04616286127384228
28,Togo,2020-09-21,8.529638867461138
29,Vietnam,2020-09-21,0.0
30,Seychelles,2020-09-21,0.0
31,Gambia,2020-09-21,0.0
32,Mongolia,2020-09-21,0.0
33,Burma,2020-09-21,2.1984193250066664
34,Gabon,2020-09-21,0.0
35,Andorra,2020-09-21,0.0
36,Saint Lucia,2020-09-21,0.0
37,Lebanon,2020-09-21,63.31878204905311
38,Lithuania,2020-09-21,1.4922419071591548
39,Saint Vincent and the Grenadines,2020-09-21,0.0
40,Senegal,2020-09-21,0.0
41,Ghana,2020-09-21,0.0
42,Nepal,2020-09-21,88.38866015057687
43,Kazakhstan,2020-09-21,4.743268510980442
44,Pakistan,2020-09-21,52.90672762267059
45,Liberia,2020-09-21,0.0
46,Bulgaria,2020-09-21,37.08797406510132
47,Jordan,2020-09-21,3.704345102787631
48,Mexico,2020-09-21,2471.8345509516657
49,Mauritania,2020-09-21,0.0
50,Timor-Leste,2020-09-21,0.0
51,Angola,2020-09-21,20.895237549744593
52,Uganda,2020-09-21,26.702403675232304
53,Turkey,2020-09-21,560.5422221407507
54,Mali,2020-09-21,1.0062307595595712
55,Guatemala,2020-09-21,45.903375488498114
56,North Macedonia,2020-09-21,9.002060205341309
57,Uruguay,2020-09-21,0.0
58,Luxembourg,2020-09-21,0.0
59,Kyrgyzstan,2020-09-21,0.48214650557360983
60,Albania,2020-09-21,35.79162946388567
61,Nigeria,2020-09-21,63.723479475563636
62,Zambia,2020-09-21,11.973691491892566
63,Venezuela,2020-09-21,50.98072244925311
64,Iran,2020-09-21,854.9572716724615
